Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -18.46121058500109, -16.43824304444684, -13.430014029870312]","[0.02100578096336698, 0.006055253171565201, 0.04578212488887629, 0.9271568409761916]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238324979470793, -4.840153422875569]","[0.04306541771509896, 0.05718668185270214, 0.36147526856729867, 0.5382726318649003]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -6.360833998008669, -3.930692121056537, -3.709299960488801]","[0.0349978562165438, 0.03636541377609325, 0.41312905620668045, 0.5155076738006825]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.7751665059006694, -2.813005365188109, -2.721427082266337]","[0.05243299787572877, 0.14610087279623377, 0.38239665487073415, 0.4190694744573034]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.125414913841831, -3.003326243278362]","[0.07567328005750072, 0.16731187948059714, 0.3554303441342027, 0.4015844963276994]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.28216877464839, -8.70974761201629, -7.726170569546507]","[0.026605518657200244, 0.052046350113563365, 0.25077492721675665, 0.6705732040124798]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3]",7.960685851104412,1.0949829081126512
7,"[-5.024413131497235, -5.819466491025352, -3.553520116527165, -3.3923585761148067]","[0.0915830619961278, 0.04135498549281773, 0.398672132824081, 0.4683898196869734]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -5.047495112910505, -3.2783254596299134, -3.3473903202760398]","[0.05143428464602045, 0.07686605834279461, 0.45089480249444597, 0.420804854516739]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -6.831544117271943, -9.571090064553161]","[0.0040681013346164545, 0.025487731033726285, 0.9115578308484708, 0.05888633678318654]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2]",8.756153407297056,1.0816296661886786
