Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -11.452518476399428, -12.644546321560105, -10.547388217242347]","[0.09969506404959835, 0.2384371230740783, 0.0723906969160262, 0.5894771159602971]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -14.836487765617237, -15.62046383860405, -13.391940504294066]","[0.015973737355904273, 0.17274167700662502, 0.07887159963221908, 0.7324129860052517]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-6.96776083489159, -7.082197568828277, -5.2413063404412075, -4.839386386457049]","[0.06283870914519633, 0.056043856572490475, 0.35319692610255965, 0.5279205081797534]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.929937328091386, -3.699385215882156]","[0.10840672829362973, 0.08772702819061859, 0.35580400585728544, 0.44806223765846626]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -1.984943293103837, -1.851948277370314, -2.717375654951435]","[0.06868884872410884, 0.3550580822296206, 0.40556307239469097, 0.1706899966515796]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-2.235867291864314, -3.8797176287179953, -3.12488913032653, -3.0015227758160603]","[0.4832502471192042, 0.09338066328620273, 0.19864370462991568, 0.22472538496467734]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -7.748125954624179, -7.706100174365053]","[0.0118161904176288, 0.15229668812506786, 0.4091626509475043, 0.426724470509799]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -4.6052651679117815, -2.7188557365041457, -3.391006194304807]","[0.433615503563298, 0.05166119559209953, 0.3407388548322441, 0.17398444601235843]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-4.540014668071944, -4.1990643902846205, -3.278169759050404, -2.3040380137251417]","[0.06538584735756356, 0.0919510262156802, 0.23093833868882274, 0.6117247877379335]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-8.324019061331494, -11.28002910378006, -8.477810802083235, -7.63344362020054]","[0.25612524882184123, 0.013325194087288307, 0.21961474172835593, 0.5109348153625145]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0]",8.756153407297056,1.0816296661886786
10,"[-4.757715549800236, -6.25000622714445, -5.416037228930066, -4.226732633845626]","[0.29042923567475093, 0.06530504384061957, 0.15036088019027263, 0.4939048402943569]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-5.80179491699786, -6.389925202152733, -5.4696471528447494, -7.075870526484876]","[0.30969216729105514, 0.17199209392866288, 0.4316981251191113, 0.08661761366117066]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2]",6.722461445463811,1.0037048806657909
12,"[-2.709752794968043, -5.016354318687045, -2.587854398278022, -5.393472049851248]","[0.4352467885669159, 0.04335021559357546, 0.4916718866411703, 0.029731109198338372]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3]",7.580314092750541,0.7961442293915612
13,"[-6.976186093172514, -6.613427560649203, -7.436025615899719, -7.669183929601668]","[0.2802102834977615, 0.4027430905844664, 0.17692055872577017, 0.14012606719200185]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0]",8.042942972735805,1.007468025439867
14,"[-18.780213132185647, -20.672445926526503, -21.414000393983166, -19.211609007026407]","[0.5341473538874338, 0.08051463347186602, 0.03835498409400867, 0.3469830285466914]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-6.465233514069891, -6.9647429013341595, -8.391471467638162, -9.537431358543598]","[0.5559129377831682, 0.33734370542179126, 0.08099389177958813, 0.025749465015452173]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2]",5.745037849537402,1.0368585847083132
16,"[-8.915875156487134, -8.358443989488306, -7.080712521770199, -9.857123167471084]","[0.10635497710366677, 0.18571504945433304, 0.6664365754998652, 0.04149339794213504]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1]",7.316928406681986,1.0351344216750802
17,"[-23.81369665613484, -23.295152770539104, -27.41407430614401, -27.68687228679587]","[0.36661113316804855, 0.6157528030523127, 0.01001339857456469, 0.0076226652050739]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-17.42834977635669, -17.81347568642791, -19.15754271781099, -21.872295736510324]","[0.5348903645062103, 0.36392066466634665, 0.0949042850850264, 0.006284685742416605]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.46640755015382, -17.02949257665469, -16.739934498908873]","[0.03590975088509483, 0.9555264177514089, 0.003666279489890889, 0.00489755187360539]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.949820219929273, -6.342335013152315, -7.558269920820793, -7.817093001835315]","[0.26315107574622676, 0.4830950892971926, 0.1432052046028731, 0.11054863035370763]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3]",7.327293012610054,0.9300788934710577
21,"[-4.656401722747277, -5.126580613181729, -6.767922395800203, -6.660840634570125]","[0.5317225436137507, 0.332268350909085, 0.06436700426526601, 0.07164210121189829]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0]",8.992098658598785,0.874351882894116
22,"[-7.1359231936396, -6.818998371722506, -8.734436273476385, -8.405650241633799]","[0.35013949364177016, 0.48070628536740534, 0.07079713604272965, 0.09835708494809474]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.261870697675885, -3.6610436643185214, -3.466929741116539, -6.5165024677182775]","[0.19444475996712748, 0.3545945930952325, 0.4305610255300657, 0.020399621407574203]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2]",6.674152544757304,0.8523180245073354
24,"[-3.8387106836807448, -3.0798608320308047, -4.33412855680016, -5.274583994853099]","[0.25106438478649074, 0.5362279073515142, 0.152977606236394, 0.05973010162560111]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3]",7.342081602003821,0.7252118152447415
25,"[-4.168312919201399, -4.529144411791993, -5.234416018122907, -4.824235162715427]","[0.39056283317741836, 0.2722599662628219, 0.1344894506098289, 0.202687749949931]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-11.178218475109782, -9.357871218470994, -14.304622058889992, -12.601134526974464]","[0.13406825004767525, 0.8277376494102832, 0.005882285725613304, 0.03231181481642832]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.359206204661867,1.102758401205385
27,"[-5.50400241943591, -6.5390099527018055, -8.334375355250371, -7.92752704051103]","[0.6654142201067277, 0.2363709045729308, 0.039253350290527796, 0.05896152502981364]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.282586726584633, -6.095895505750905, -7.5324737995661435, -9.463309326227014]","[0.3947345818945146, 0.47575585610549936, 0.11310612321548116, 0.016403438784504783]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.3043737503168265, -8.244823679380648, -11.216080973818633, -9.918517437065406]","[0.6739957382072049, 0.2631630649044682, 0.013484172149762556, 0.049357024738564244]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.7974659682451453, -1.2564592360733542, -2.9760856291629203, -3.221066979395977]","[0.13965704854592012, 0.6520990686903716, 0.11681250209361092, 0.09143138067009733]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1]",6.156585671485684,0.6041489995841609
31,"[-5.501528548171197, -5.345106089289333, -8.059875996991012, -8.62930460886644]","[0.4365729724967371, 0.510493546800137, 0.03380497864675789, 0.01912850205636811]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9625387063595763, -1.954108209429288, -2.6850668931318573, -2.564135083083901]","[0.3287391415695189, 0.3315222910761285, 0.1596104831455341, 0.1801280842088184]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2]",7.246502881114624,0.5075448352339345
33,"[-9.261377399280548, -8.763541392608376, -14.112009338989225, -13.11163648619547]","[0.3739359238647921, 0.6151834172936967, 0.0029254622911825756, 0.007955196550328579]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-12.623694239209417, -12.074907855589919, -19.23051438774654, -17.40031481599319]","[0.36484015947233345, 0.6315933301194105, 0.0004929434535875797, 0.0030735669546685844]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-2.7358902138407464, -2.7107886028119763, -3.686885431252957, -3.8426198430616045]","[0.3646422274942248, 0.37391118100109355, 0.1408818304132567, 0.12056476109142501]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0]",7.868840250432629,0.671244106823226
36,"[-6.375379970985877, -6.153963522078903, -10.282611601411089, -9.054702439467398]","[0.4279816699062752, 0.5340539245952195, 0.008600744221660338, 0.029363661276845025]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-9.31637621073978, -8.954662188998965, -15.699083702007007, -13.638064057212695]","[0.4080373111899975, 0.5858551888054452, 0.000689803246503204, 0.005417696758053967]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.992812530812263,1.076774779015189
38,"[-14.16381752733581, -13.37568778232965, -20.424545364311655, -23.3530779991098]","[0.3123739424856636, 0.686997565642595, 0.0005965890069557824, 3.190286478584629e-05]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-7.206117919723881, -5.889095837623444, -9.87466489567847, -9.005219660712571]","[0.20132509287775138, 0.7514037028891635, 0.013962483784855855, 0.03330872044822927]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3]",6.224354130077268,0.9663439373130612
40,"[-2.8744850119211054, -3.2292467221596173, -4.2609343840633995, -3.6185337602015064]","[0.41211827143136576, 0.2890352533249226, 0.10301359837694475, 0.19583287686676695]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0]",8.023469873297575,0.6914394013873685
