Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -18.46121058500109, -16.43824304444684, -13.433463863420108]","[0.02107306781480167, 0.00607464968537562, 0.04592877666255396, 0.9269235058372688]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.236292504856728, -5.237905441202822, -4.842236462081059]","[0.04346245528402163, 0.04947182260340668, 0.3649609387799553, 0.5421047833326164]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -6.360833998008669, -3.930132765863103, -3.7090338423410367]","[0.034984969337696514, 0.036352023336442774, 0.41320799961132326, 0.5154550077145374]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-4.720206055261065, -3.688623421682886, -2.8127798963824175, -2.72160680793007]","[0.05580374182907126, 0.15655753192902178, 0.3758789251243503, 0.41175980111755656]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0]",7.719582224639954,0.6971038164599994
5,"[-4.553836317977103, -4.203988376931051, -3.1256316275525404, -3.0046666550688874]","[0.08851425451417012, 0.12558860784464762, 0.369211000402716, 0.4166861372384663]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.019643530118302, -8.711796717735272, -7.738142473164219]","[0.026417130540630537, 0.06719198272217307, 0.24848953899852652, 0.6579013477386698]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1]",7.960685851104412,1.0949829081126512
7,"[-5.024413131497235, -5.830908393856712, -3.5528240228926795, -3.3922817173083075]","[0.09159743106582233, 0.04089091714918105, 0.3990123364202627, 0.4684993153647339]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.36543948399432, -5.047495112910505, -3.2795020671595845, -3.172229589027458]","[0.05157197503453454, 0.07087535540321277, 0.4152645646509797, 0.462288104911273]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -8.526396220538677, -9.398033077752181]","[0.015238967968906409, 0.09547616562989972, 0.6270224691614681, 0.26226239723972583]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2]",8.756153407297056,1.0816296661886786
