Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -20.590057069571323, -16.43824304444684, -13.433772282453607]","[0.02119254626904363, 0.0007268257952933443, 0.046189180097359575, 0.9318914478383035]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.709577087111525, -7.365382636329646, -5.238065946719133, -4.8455924682973475]","[0.031463933159391805, 0.044390982925836264, 0.3725432174790317, 0.5516018664357403]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-6.2913421029894625, -6.409562292129719, -3.931557412418678, -3.7121323814147447]","[0.03896526245359237, 0.03462065100089853, 0.4125903588185312, 0.5138237277269779]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-4.586503768025651, -4.4002110010263635, -2.8123363268813013, -2.721991937217737]","[0.06871468096833641, 0.08278572475369121, 0.40509852710265054, 0.4434010671753219]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.454667429312963, -4.818131899022489, -3.12644335480038, -3.006351846610146]","[0.1028220792518359, 0.07148843146837812, 0.38808492059430083, 0.43760456868548514]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.630248931987975, -8.709849002552648, -7.745042161351742]","[0.027368018325830704, 0.03780007048335165, 0.257935846415774, 0.6768960647750437]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.167407744981344, -5.93507541472756, -3.5534725997433565, -3.3946177299605327]","[0.08081534908072392, 0.037505937043703835, 0.4058980649777072, 0.47578064889786503]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 2, 2, 1, 3, 3, 0, 3, 2, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-5.292930298574088, -4.982906905820766, -3.2802874470354317, -2.6340755701685983]","[0.04144828563125786, 0.056512955545547035, 0.3101603346567845, 0.5918784241664107]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-12.07288101123585, -10.99706422917367, -8.343094389425083, -8.772288291879452]","[0.01374923549517488, 0.04031808002807809, 0.5729336087962756, 0.37299907568047147]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-7.8868443605823915, -7.370698205218537, -5.419198341975299, -7.2694758583979056]","[0.06125855585303285, 0.10264225421699553, 0.722523211181274, 0.11357597874869763]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2]",8.879380733840446,0.9431620413379672
11,"[-8.23317099056209, -8.284355721796954, -8.25771007827637, -7.644547634209998]","[0.21153413730359968, 0.2009792481949047, 0.20640645419401366, 0.381080160307482]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 2, 0, 0, 1, 0, 2, 2, 1, 0, 2, 1, 1, 2, 3]",6.722461445463811,1.0037048806657909
12,"[-5.441999589350017, -4.860573231736677, -5.317916090454066, -5.422322926887306]","[0.20240580761599933, 0.3620205536924636, 0.22914571921949642, 0.20642791947204067]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 0, 0]",7.580314092750541,0.7961442293915612
13,"[-8.129252669934116, -8.708517857127756, -9.42437196294739, -8.761234001126569]","[0.4227055910216265, 0.23684614360366657, 0.11576434792014817, 0.2246839174545588]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 0, 3, 3, 0]",8.042942972735805,1.007468025439867
