Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[16.651092223153956, -8.691724445796256, 16.651092223153956, -9.918517437065406]","[0.499999999996813, 4.9286113079235646e-12, 0.499999999996813, 1.4452239252694547e-12]","[1, 3]",7.461365735740037,1.016360640659309
30,"[16.651092223153956, 16.651092223153956, -2.9760856291629203, -2.844999956569776]","[0.49999999839899745, 0.49999999839899745, 1.4962183142156486e-09, 1.7057868049338273e-09]","[2, 3]",6.156585671485684,0.6041489995841609
31,"[-3.8354523038339554, 16.651092223153956, 16.651092223153956, -8.62930460886644]","[6.335439714817467e-10, 0.499999999680605, 0.499999999680605, 5.2460588670850845e-12]","[3, 0]",6.7810161895440455,0.935115878213428
32,"[16.651092223153956, 16.651092223153956, -2.223804384519797, -2.14596163516841]","[0.49999999669677037, 0.49999999669677037, 3.174728262622276e-09, 3.431730975487742e-09]","[2, 3]",7.246502881114624,0.5075448352339345
33,"[16.651092223153956, -6.999851321028462, 16.651092223153956, -13.11163648619547]","[0.49999999998659006, 2.676059289843434e-11, 0.49999999998659006, 5.931727061343965e-14]","[1, 3]",6.996392243715125,1.0826335587378897
34,"[-10.88662766528064, 16.651092223153956, 16.651092223153956, -17.40031481599319]","[5.488961853557223e-13, 0.4999999999997251, 0.4999999999997251, 8.14013909899516e-16]","[0, 3]",6.569214048623639,1.1680074612897842
35,"[16.651092223153956, -1.040634418904722, -3.686885431252957, 16.651092223153956]","[0.49999999445021215, 1.0364556981801919e-08, 7.350189416712875e-10, 0.49999999445021215]","[2, 1]",7.868840250432629,0.671244106823226
36,"[16.651092223153956, 16.651092223153956, -10.282611601411089, -9.054702439467398]","[0.4999999999977838, 0.4999999999977838, 1.0041788178100235e-12, 3.4283506063692685e-12]","[2, 3]",7.490851668438151,0.9737360403731684
37,"[16.651092223153956, 16.651092223153956, -15.699083702007007, -13.638064057212695]","[0.49999999999998035, 0.49999999999998035, 4.461358380102233e-15, 3.5039392689034695e-14]","[2, 3]",7.992812530812263,1.076774779015189
38,"[-12.360335190215, 16.651092223153956, 16.651092223153956, -23.3530779991098]","[1.2573817904986819e-13, 0.49999999999993716, 0.49999999999993716, 2.115337281767664e-18]","[3, 0]",6.786243992025195,1.1911246929538244
39,"[16.651092223153956, -4.168427645314643, -9.87466489567847, 16.651092223153956]","[0.4999999997721867, 4.5411663323403033e-10, 1.5100108195718769e-12, 0.4999999997721867]","[2, 1]",6.224354130077268,0.9663439373130612
40,"[16.651092223153956, 16.651092223153956, -3.936937702428258, -3.6185337602015064]","[0.4999999993202905, 0.4999999993202905, 5.724034119404202e-10, 7.870155058127316e-10]","[2, 3]",8.023469873297575,0.6914394013873685
41,"[-9.620465808614993, -5.820828775107777, 16.651092223153956, 16.651092223153956]","[1.947050967520976e-12, 8.700389928498934e-11, 0.4999999999555246, 0.4999999999555246]","[0, 1]",5.961564468679539,1.0444902103992086
42,"[16.651092223153956, 16.651092223153956, -6.132422499501948, -6.902520301185964]","[0.49999999995339633, 0.49999999995339633, 6.371112617920106e-11, 2.949619909877909e-11]","[3, 2]",7.731043534515149,0.8644198647351897
43,"[-1.9044340959075787, -4.194255873912304, 16.651092223153956, 16.651092223153956]","[4.369254206929169e-09, 4.425377774138234e-10, 0.49999999759410396, 0.49999999759410396]","[0, 1]",8.003895404013116,0.7796577654322719
44,"[16.651092223153956, -2.915827113657884, -6.373964813111231, 16.651092223153956]","[0.4999999991804051, 1.5891500569600383e-09, 5.0039710362588653e-11, 0.4999999991804051]","[1, 2]",7.7943708621290835,0.8772267186299089
45,"[16.651092223153956, 16.651092223153956, -3.0278040118665963, -3.31611075889408]","[0.49999999875712986, 0.49999999875712986, 1.4208033042509965e-09, 1.0649370312778394e-09]","[3, 2]",7.005731372948853,0.6361762627788179
46,"[16.651092223153956, -0.148727858314887, 16.651092223153956, -1.9481790842455127]","[0.4999999852652767, 2.528720522417528e-08, 0.4999999852652767, 4.182241385779603e-09]","[3, 1]",7.035461029529077,0.4639549763705661
47,"[-7.832633112350887, 16.651092223153956, 16.651092223153956, -12.88707894040112]","[1.16365219935814e-11, 0.4999999999941446, 0.4999999999941446, 7.425150529301843e-14]","[0, 3]",8.202846991812178,1.0808978673382537
48,"[16.651092223153956, -2.497766728386039, 16.651092223153956, -6.542384480482829]","[0.49999999877188894, 2.4139386362117363e-09, 0.49999999877188894, 4.228351227248327e-11]","[3, 1]",7.225198356958853,0.8439671079456595
49,"[-11.910413883020748, 16.651092223153956, 16.651092223153956, -18.268521485555137]","[1.9718120103274472e-13, 0.4999999999999012, 0.4999999999999012, 3.416445211384476e-16]","[0, 3]",7.085743767348439,1.177699278071331
50,"[16.651092223153956, 16.651092223153956, -3.034997429655977, -3.2264797348233607]","[0.4999999987122917, 0.4999999987122917, 1.4106195442934564e-09, 1.1647968519848465e-09]","[3, 2]",7.52369555016243,0.6260177097220234
51,"[-19.354508958539288, -13.485213782525465, 16.651092223153956, 16.651092223153956]","[1.1532835395298993e-16, 4.08261663793487e-14, 0.49999999999997957, 0.49999999999997957]","[1, 0]",7.884435038975682,1.2122139994671204
52,"[-1.5714292621524677, -1.5199686318352803, 16.651092223153956, 16.651092223153956]","[6.095782621626717e-09, 6.41768710571399e-09, 0.4999999937432651, 0.4999999937432651]","[1, 0]",7.992732602725667,0.7393339446602192
53,"[16.651092223153956, -2.260151639854505, -5.7289746664533565, 16.651092223153956]","[0.49999999842160914, 3.061407538846852e-09, 9.537409899662018e-11, 0.49999999842160914]","[1, 2]",6.686461885277889,0.8250564872462552
54,"[-4.752818787765734, -7.675155763184517, 16.651092223153956, 16.651092223153956]","[2.531451207747425e-10, 1.362118019746217e-11, 0.4999999998666168, 0.4999999998666168]","[1, 0]",7.265830666936338,0.9736735198912696
55,"[-9.76724056694693, -5.978778033891552, 16.651092223153956, 16.651092223153956]","[1.6812560202706782e-12, 7.429203000818125e-11, 0.49999999996201333, 0.49999999996201333]","[1, 0]",7.93855388596589,1.0307664442529745
56,"[-1.1620485581402547, -1.1310324152262614, 16.651092223153956, 16.651092223153956]","[9.179546994807947e-09, 9.468722508928842e-09, 0.49999999067586526, 0.49999999067586526]","[1, 0]",8.058465988917016,0.6825993713483189
57,"[16.651092223153956, 16.651092223153956, -13.846208505998412, -12.126966462494613]","[0.4999999999999064, 0.4999999999999064, 2.8455130698187004e-14, 1.5878808725321846e-13]","[2, 3]",6.991437411164583,1.0411199133163511
58,"[16.651092223153956, -8.286741229307859, -18.010151202516596, 16.651092223153956]","[0.49999999999630507, 7.389355235400265e-12, 4.4236753674960146e-16, 0.49999999999630507]","[2, 1]",7.498320476893815,1.1009943573033096
59,"[-4.327833986351597, 16.651092223153956, -9.87119466512881, 16.651092223153956]","[3.8720246649969963e-10, 0.4999999998056412, 1.515260008028774e-12, 0.4999999998056412]","[2, 0]",7.842471215326724,0.9489003539653992
60,"[16.651092223153956, -4.232621118699383, -8.441520096745434, 16.651092223153956]","[0.4999999997838946, 4.258812676919024e-10, 6.329755533037033e-12, 0.4999999997838946]","[2, 1]",7.772014161039579,0.9069084059085676
61,"[-17.94409545604032, -16.119083923539094, 16.651092223153956, 16.651092223153956]","[4.725751652322717e-16, 2.9313206863198707e-15, 0.49999999999999833, 0.49999999999999833]","[1, 0]",7.869518132060372,1.1743926743443165
62,"[16.651092223153956, -7.4783798745394865, -12.735202709122225, 16.651092223153956]","[0.49999999999166517, 1.6583394073584382e-11, 8.642995197028693e-14, 0.49999999999166517]","[2, 1]",7.039531351690715,1.0155563013639164
63,"[16.651092223153956, -5.311539556090508, 16.651092223153956, -7.8515062276507965]","[0.49999999992189853, 1.4478388118438523e-10, 0.49999999992189853, 1.1418964026645495e-11]","[3, 1]",7.549645121853074,0.8867508949948146
64,"[-9.601545192144242, -6.048679526955287, 16.651092223153956, 16.651092223153956]","[1.984241092742174e-12, 6.927625350360637e-11, 0.4999999999643698, 0.4999999999643698]","[1, 0]",7.199423303626688,1.035340415275421
65,"[-2.9986444089184268, 16.651092223153956, 16.651092223153956, -6.8253069114943]","[1.4628433222333546e-09, 0.4999999992526463, 0.4999999992526463, 3.186393478549313e-11]","[0, 3]",8.187458731386986,0.8702296221161675
66,"[16.651092223153956, -17.128467700449377, -25.99512733139145, 16.651092223153956]","[0.49999999999999944, 1.0683007379580729e-15, 1.5064411756276886e-19, 0.49999999999999944]","[2, 1]",9.741125652197075,1.1706268422681414
67,"[16.651092223153956, -53.56628204600817, 16.651092223153956, -87.53336600259011]","[0.5, 1.599380606077387e-31, 0.5, 2.832922520134831e-46]","[1, 3]",7.38395153060124,1.4845693615821114
68,"[16.651092223153956, 16.651092223153956, -17.656590747570473, -19.19306019915217]","[0.49999999999999956, 0.49999999999999956, 6.299884731358601e-16, 1.355352929562829e-16]","[3, 2]",7.996121154408536,1.110836089640976
69,"[16.651092223153956, -5.515629750411855, -11.899154965472176, 16.651092223153956]","[0.4999999999408727, 1.1805515867967504e-10, 1.994137925918739e-13, 0.4999999999408727]","[1, 2]",7.881595978954078,1.0101587167898156
70,"[-1.4428771815100931, -3.731584134706499, 16.651092223153956, 16.651092223153956]","[6.932006046329856e-09, 7.028880055998193e-10, 0.49999999618255303, 0.49999999618255303]","[0, 1]",6.874889876351768,0.7250959006036357
71,"[-18.24272091562078, 16.651092223153956, -28.069422083135983, 16.651092223153956]","[3.505738399301124e-16, 0.4999999999999999, 1.8927681232243252e-20, 0.4999999999999999]","[0, 2]",7.65875354573667,1.218839589675543
72,"[16.651092223153956, -24.069682937976633, -34.7849714494695, 16.651092223153956]","[0.5, 1.0331468431889738e-18, 2.2938836213869873e-23, 0.5]","[2, 1]",7.22862549051028,1.2409554402068494
73,"[-4.295503049059725, 16.651092223153956, -5.826705511960892, 16.651092223153956]","[3.9992565313438477e-10, 0.49999999975679005, 8.649409967549705e-11, 0.49999999975679005]","[0, 2]",6.973790039280867,0.8117929901318122
74,"[16.651092223153956, -5.693030825724515, 16.651092223153956, -7.834419175477665]","[0.4999999999447598, 9.886456531200172e-11, 0.4999999999447598, 1.1615756978910004e-11]","[1, 3]",6.153261785144965,0.9013709507206914
75,"[16.651092223153956, -5.3480194093332845, -11.573703972956407, 16.651092223153956]","[0.4999999999300632, 1.3959736331778544e-10, 2.761192998338026e-13, 0.4999999999300632]","[1, 2]",9.13010647246985,0.9953758306346024
76,"[16.651092223153956, -4.491956515532129, 16.651092223153956, -5.284226172015738]","[0.49999999976130627, 3.2859473935391494e-10, 0.49999999976130627, 1.4879291986603967e-10]","[3, 1]",7.139863372829298,0.7718198365047306
77,"[-22.967472728491472, 16.651092223153956, 16.651092223153956, -32.458059290106085]","[3.1106121564324716e-18, 0.5, 0.5, 2.3503713854915522e-22]","[3, 0]",8.107209219584943,1.2292684460133043
78,"[16.651092223153956, 16.651092223153956, -12.152032303531376, -5.494311763890405]","[0.4999999999396232, 0.4999999999396232, 1.548573990840416e-13, 1.2059887407285056e-10]","[2, 3]",8.0306781172559,0.9981167121730457
79,"[16.651092223153956, -12.128400743970039, -13.445359989861053, 16.651092223153956]","[0.4999999999998994, 1.5856050368961006e-13, 4.2486101602749457e-14, 0.4999999999998994]","[2, 1]",7.336805363473268,1.1755334962117894
