Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-3.08996370568308, -4.04598967375513, -3.6459074450797777, -6.5165024677182775]","[0.502399581454623, 0.19313121222387397, 0.2881416048093343, 0.0163276015121687]","[3, 2, 1, 0, 2, 0]",6.674152544757304,0.8523180245073354
24,"[-3.636305929144415, -2.8670676601936185, -3.552949225850683, -3.580620320664293]","[0.18859681757872868, 0.4070148881879817, 0.20499143533888448, 0.19939685889440517]","[0, 2, 1, 3, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-4.23267333624747, -2.1965966480260786, -4.567003887037059, -4.291167769317376]","[0.09690395476628466, 0.742332324174601, 0.06936551070884935, 0.09139821035026476]","[1, 3, 2, 0, 0, 1]",8.059496809603363,0.7679909378598895
26,"[-8.413483372274257, -8.289871583540956, -14.304622058889992, -12.601134526974464]","[0.4652196604611985, 0.5264316327780733, 0.0012857870170788982, 0.00706291974364938]","[1, 3, 2, 0, 1, 1]",7.359206204661867,1.102758401205385
27,"[-4.540780396556452, -6.5390099527018055, -8.334375355250371, -7.3095764992247165]","[0.8191168067415083, 0.11105184215397307, 0.018442019623161, 0.051389331481357665]","[1, 3, 2, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-5.123447773361877, -4.873751711070408, -7.764136118058895, -9.463309326227014]","[0.42229984558575623, 0.542078951920273, 0.030115116397607247, 0.005506086096363645]","[1, 0, 3, 2, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-6.331019260936195, -8.691724445796256, -11.216080973818633, -9.918517437065406]","[0.8852849659806639, 0.08352987929999056, 0.006691565653975435, 0.024493589065370115]","[1, 3, 2, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.5278904032668965, -1.7415087969287302, -2.9760856291629203, -2.844999956569776]","[0.2191795708633388, 0.4811951756824078, 0.14000751870716535, 0.15961773474708804]","[2, 3, 1, 0, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-4.31450066087856, -4.164198143026725, -8.059875996991012, -8.62930460886644]","[0.4547145874580281, 0.528462823635741, 0.010743432156818958, 0.006079156749411882]","[3, 0, 1, 2, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-0.29958988031992995, -0.9913511787242936, -2.223804384519797, -2.14596163516841]","[0.5541724317936431, 0.27747049095745985, 0.08090384759680469, 0.08745322965209239]","[2, 3, 1, 0, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-8.084149207952954, -7.5475839208824835, -14.112009338989225, -13.11163648619547]","[0.3677702496739224, 0.6289323559649667, 0.0008865642240142415, 0.00241083013709667]","[1, 3, 2, 0, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-11.448821766084166, -10.855290436184413, -19.23051438774654, -17.40031481599319]","[0.35544315172751617, 0.6434836736902101, 0.00014832828853206007, 0.0009248462937416597]","[0, 3, 2, 1, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-1.5586757530473412, -1.5290784994664028, -3.686885431252957, -3.506976606099326]","[0.4363752134088615, 0.4494837527311778, 0.05195057450386074, 0.06219045935609996]","[2, 1, 0, 3, 1, 0]",7.868840250432629,0.671244106823226
36,"[-5.192161091174062, -4.972918585625534, -10.282611601411089, -9.054702439467398]","[0.4400821614273146, 0.5479609063059299, 0.0027088140786540134, 0.009248118188101458]","[2, 3, 1, 0, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-8.142176491399946, -7.774449684435775, -15.699083702007007, -13.638064057212695]","[0.40831768048311445, 0.5897934005572444, 0.0002133413720457869, 0.0016755775875953003]","[2, 3, 0, 1, 1, 0]",7.992812530812263,1.076774779015189
38,"[-12.919874889187197, -12.210648111681614, -20.424545364311655, -23.3530779991098]","[0.32970666067296617, 0.6701021273183908, 0.00018150589925415822, 9.706109388918107e-06]","[3, 0, 1, 2, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-4.901967616718425, -4.679411786014182, -9.87466489567847, -8.692053799787411]","[0.4388305986300257, 0.5482159557719125, 0.003038658634919348, 0.009914786963142493]","[2, 1, 0, 3, 1, 0]",6.224354130077268,0.9663439373130612
40,"[-1.6995069326089969, -2.871172668136615, -3.936937702428258, -3.6185337602015064]","[0.6396592058513642, 0.19819864951922467, 0.06827234459750614, 0.09386980003190502]","[2, 3, 1, 0, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-9.620465808614993, -6.602664363813472, -11.930289515305338, -11.294389266723162]","[0.04601280920333211, 0.9407912377355564, 0.004568094282775367, 0.008627858778336195]","[0, 1, 2, 3, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-5.258142575411438, -3.4914948831946413, -6.132422499501948, -6.902520301185964]","[0.13402130198162013, 0.7841861665886949, 0.055908634593809424, 0.02588389683587556]","[3, 2, 0, 1, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-2.6192433468100536, -4.194255873912304, -4.988400987818904, -4.915890665557706]","[0.713694363931593, 0.1477382728957678, 0.06677289054227044, 0.07179447263036882]","[0, 1, 3, 2, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-5.70296431028202, -3.656539600426692, -6.373964813111231, -6.682893615429673]","[0.10387761967416344, 0.8040312866772071, 0.05310191382576764, 0.0389891798228617]","[1, 2, 0, 3, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.0652310893624692, -1.336937724656534, -3.0278040118665963, -3.31611075889408]","[0.11838119118727564, 0.6666086994849503, 0.12289581072243323, 0.09211429860534091]","[3, 2, 0, 1, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-0.8601946285489431, -0.148727858314887, -1.9005716585653787, -1.9481790842455127]","[0.26829841283166744, 0.5465176546308188, 0.09479558265885435, 0.09038834987865921]","[3, 1, 2, 0, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-8.672666307141595, -11.379096029815134, -14.30209014561734, -12.88707894040112]","[0.9215346165857972, 0.06153527694394328, 0.003308902301446092, 0.013621204168813392]","[0, 3, 1, 2, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-5.0741868347659596, -3.4938075330147136, -6.060946739324022, -6.542384480482829]","[0.15480066648884847, 0.7518355138041153, 0.05770699300351015, 0.03565682670352624]","[3, 1, 0, 2, 1, 1]",7.225198356958853,0.8439671079456595
49,"[-14.974546805745504, -12.086664706728806, -20.366549625774322, -18.268521485555137]","[0.05264016539965738, 0.9451669023285095, 0.00023966254898982173, 0.001953269722843256]","[0, 3, 2, 1, 0, 1]",7.085743767348439,1.177699278071331
50,"[-2.867962576766238, -2.5332108245441063, -3.034997429655977, -3.59827065844832]","[0.26841861293040553, 0.37514007990925674, 0.2271278097389164, 0.12931349742142134]","[3, 2, 1, 0, 0, 3]",7.52369555016243,0.6260177097220234
51,"[-19.354508958539288, -17.40587985884396, -24.828587436863348, -21.939283028173925]","[0.12347712940005419, 0.8666932011376116, 0.0005178744055498629, 0.009311795056784401]","[1, 0, 2, 3, 1, 1]",7.884435038975682,1.2122139994671204
52,"[-4.002280065990923, -2.022581962857518, -4.336127395342482, -4.263556609454374]","[0.10280886360460972, 0.7443934117200888, 0.07362791559415102, 0.0791698090811503]","[1, 0, 2, 3, 0, 1]",7.992732602725667,0.7393339446602192
53,"[-2.8551842544298713, -4.99436461652344, -5.7289746664533565, -5.517618574524087]","[0.8038495451404619, 0.09465434254778335, 0.0454049761892732, 0.05609113612248173]","[1, 2, 3, 0, 1, 0]",6.686461885277889,0.8250564872462552
54,"[-7.912515759577127, -7.675155763184517, -9.177289029917644, -8.958460967462539]","[0.34464215397850007, 0.4369709165128616, 0.09729361580706233, 0.12109331370157615]","[1, 0, 2, 3, 0, 0]",7.265830666936338,0.9736735198912696
55,"[-9.538277626862403, -9.674835900632887, -11.621151429961182, -11.128915561757482]","[0.4543961754776165, 0.396394995284438, 0.056604905305580364, 0.09260392393236515]","[1, 0, 3, 2, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-3.610801742021918, -1.626026536372293, -3.6028221733311003, -3.5640411857809564]","[0.09677456337917471, 0.7042682992132137, 0.09754987185492174, 0.10140726555269002]","[1, 0, 3, 2, 0, 1]",8.058465988917016,0.6825993713483189
57,"[-10.033164574621273, -10.666029855438957, -13.846208505998412, -11.182717282691732]","[0.5347801620527365, 0.2840046097603122, 0.011808407987172606, 0.16940682019977876]","[2, 3, 1, 0, 1, 3]",6.991437411164583,1.0411199133163511
58,"[-12.460623251716331, -8.803756039503321, -18.010151202516596, -14.03030301073065]","[0.025030167520563366, 0.9696634091723768, 9.734964901261949e-05, 0.005209073658047204]","[2, 1, 3, 0, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-4.83859760840676, -4.666173480044937, -9.87119466512881, -8.248736614553406]","[0.4488853919963969, 0.5333573937606565, 0.0029275636160560666, 0.014829650626890591]","[2, 0, 1, 3, 0, 1]",7.842471215326724,0.9489003539653992
60,"[-4.259971503203008, -4.232621118699383, -8.441520096745434, -7.108825818168537]","[0.4759834676826164, 0.4891814609234785, 0.007270568803649687, 0.027564502590255478]","[2, 1, 0, 3, 0, 0]",7.772014161039579,0.9069084059085676
61,"[-17.94409545604032, -15.310930794405545, -19.744852869823447, -19.290683044923068]","[0.06517610913226203, 0.9071044823957136, 0.010765381441189227, 0.016954027030835386]","[1, 0, 3, 2, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-6.496660188447913, -7.4783798745394865, -12.735202709122225, -10.513361058193732]","[0.7170354285836236, 0.2686489652597105, 0.0014001547006140325, 0.012915451456051861]","[2, 1, 0, 3, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-3.9338451131426337, -5.311539556090508, -7.265101516224336, -7.8515062276507965]","[0.7646458534254317, 0.19281252562322063, 0.027334684405874932, 0.015206936545472796]","[3, 1, 0, 2, 0, 0]",7.549645121853074,0.8867508949948146
64,"[-9.601545192144242, -6.830495745286308, -12.008366704383144, -11.647119219547337]","[0.058157125019477146, 0.9290827848184671, 0.005240028239309915, 0.0075200619227456965]","[1, 0, 3, 2, 1, 1]",7.199423303626688,1.035340415275421
65,"[-2.9986444089184268, -3.6467042029114713, -6.658826228049534, -6.8253069114943]","[0.6367116488824435, 0.333038163519912, 0.016381211919388357, 0.01386897567825626]","[0, 3, 1, 2, 1, 1]",8.187458731386986,0.8702296221161675
66,"[-13.636335958078694, -16.369205073011376, -25.99512733139145, -21.263878621673825]","[0.9385057404465066, 0.06103331469872232, 4.027931135642853e-06, 0.000456916923635467]","[2, 1, 0, 3, 0, 1]",9.741125652197075,1.1706268422681414
67,"[-61.399472076858714, -55.5567481916504, -84.63445350287138, -87.53336600259011]","[0.002892539000453256, 0.9971074609992991, 2.3466861105783964e-13, 1.2926272310438038e-14]","[1, 3, 2, 0, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-10.04073488583049, -10.561700372575405, -17.656590747570473, -19.19306019915217]","[0.6271380015265225, 0.3724866237572665, 0.00030891496096413046, 6.645975524670098e-05]","[3, 2, 0, 1, 0, 0]",7.996121154408536,1.110836089640976
69,"[-8.01996373538349, -6.047253597153556, -11.899154965472176, -10.809270632100832]","[0.1208858363605962, 0.8691856486833317, 0.002498412097261722, 0.007430102858810477]","[1, 2, 3, 0, 1, 0]",7.881595978954078,1.0101587167898156
70,"[-2.150938938942776, -3.731584134706499, -4.305189399924638, -4.296236467111271]","[0.694991965323676, 0.14305870765453604, 0.08061218557109352, 0.08133714145069444]","[0, 1, 3, 2, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-18.24272091562078, -15.420076859875143, -28.069422083135983, -27.401785168861544]","[0.05611222767145968, 0.9438788363485853, 3.029531121911933e-06, 5.9064488332245725e-06]","[0, 2, 1, 3, 1, 1]",7.65875354573667,1.218839589675543
72,"[-17.834457890458246, -24.069682937976633, -34.7849714494695, -30.02405414212814]","[0.9980395361499221, 0.0019553473365069396, 4.341434384575204e-08, 5.073099226999633e-06]","[2, 1, 0, 3, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-4.335114241487216, -4.361781225372152, -5.826705511960892, -5.72844207647783]","[0.40867242892831684, 0.39791839397403383, 0.09195714537700446, 0.10145203172064492]","[0, 2, 3, 1, 0, 1]",6.973790039280867,0.8117929901318122
74,"[-4.0649757928892765, -5.693030825724515, -7.869055383047778, -7.834419175477665]","[0.8053762967063633, 0.15810424353559963, 0.017943537591705656, 0.01857592216633137]","[1, 3, 0, 2, 0, 0]",6.153261785144965,0.9013709507206914
75,"[-6.05179707333034, -5.832528206045897, -11.573703972956407, -11.34200676592967]","[0.4436153892476948, 0.5523748069060792, 0.0017736703559394942, 0.0022361334902864117]","[1, 2, 0, 3, 0, 1]",9.13010647246985,0.9953758306346024
76,"[-4.161348265376816, -4.6767136455347815, -4.769422754783857, -5.284226172015738]","[0.4053469204955833, 0.242106548930787, 0.2206700953192338, 0.13187643525439607]","[3, 1, 2, 0, 1, 2]",7.139863372829298,0.7718198365047306
77,"[-22.967472728491472, -16.25279598418909, -30.905412989922795, -32.458059290106085]","[0.0012115078825777924, 0.9987879681394193, 4.3243674625709486e-07, 9.154125674651974e-08]","[3, 0, 1, 2, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-8.024075673884575, -5.349526013012411, -12.152032303531376, -8.536462145859653]","[0.062030907432221415, 0.8998089191031087, 0.0009996761905938679, 0.037160497274075985]","[2, 3, 0, 1, 3, 3]",8.0306781172559,0.9981167121730457
79,"[-12.59252725556791, -12.517794062773895, -13.445359989861053, -11.960176438491422]","[0.2280068999164009, 0.24569946057966863, 0.09717788422171127, 0.4291157552822192]","[2, 1, 0, 3, 1, 3]",7.336805363473268,1.1755334962117894
