Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -20.590057069571323, -16.43824304444684, -13.431321670178116]","[0.021144199947056932, 0.0007251676956255936, 0.04608380923040761, 0.9320468231269098]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.709577087111525, -8.413040241111416, -5.238230748786972, -4.8471708874347055]","[0.032428747939362554, 0.016047966720588364, 0.38390366541527715, 0.567619619924772]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-6.190765033680176, -6.334294625222158, -3.933062002683334, -3.7126861641680353]","[0.04283436125531911, 0.03710720004270285, 0.40954371287956226, 0.5105147258224159]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-4.586503768025651, -4.5811966355006914, -2.8129313094239228, -2.722173035665625]","[0.06969222900487526, 0.07006307810238396, 0.4106171525690946, 0.4496275403236461]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.893129740334526, -4.727786460513685, -3.1269777430301504, -3.005750832381361]","[0.06835202161633641, 0.08064158182117921, 0.3997435184013837, 0.4512628781611007]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 0, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.630248931987975, -8.708820376666988, -7.752151616142068]","[0.027492555196853532, 0.037972077913571614, 0.2593762352044077, 0.6751591316851671]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.3654777566482155, -5.82701526860019, -3.5532117595799093, -3.394540404787922]","[0.06697015639847013, 0.04221221277052819, 0.41014595753639804, 0.48067167329460375]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 2, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.22510220819065, -5.108094039292802, -3.280316335068032, -3.3467479018973663]","[0.06386107193042083, 0.07178805818476978, 0.4465252036642176, 0.41782566622059164]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 1]",6.508261605655751,0.7683218870371865
9,"[-12.07288101123585, -11.540382727879438, -8.120532288275125, -8.47391599120056]","[0.010950377861602521, 0.018650486787067603, 0.5700492077775691, 0.40034992757376076]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2]",8.756153407297056,1.0816296661886786
