Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -16.426066030373587, -13.418197651477755]","[0.018890132451066848, 0.09574776830619398, 0.041675471909035734, 0.8436866273337034]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.7103490294150605, -7.082197568828277, -5.239048996319559, -4.83551002085552]","[0.07959171971311763, 0.0548752004547019, 0.346613420455478, 0.5189196593767026]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.371925716577339, -3.9321673503175485, -3.7045731825412545]","[0.10913858064373866, 0.08470036796376064, 0.35740811646793985, 0.4487529349245608]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-3.897794419698184, -3.9723511524532507, -2.8136840181465175, -2.722100292237489]","[0.12307155336760968, 0.11422945494434233, 0.3638989875806439, 0.3988000041074041]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.8797176287179953, -3.1246113337214223, -3.0069878683888764]","[0.07577340325302193, 0.16739374659668604, 0.35618672305109295, 0.400646127099199]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -8.693906922467603, -7.75152210220031]","[0.01616890218706693, 0.20839798333265294, 0.2174460791233231, 0.5579870353569572]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.6596735702131453, -4.6052651679117815, -3.5524697212060996, -3.3969757112080554]","[0.26301637874969314, 0.10216863262221597, 0.2927796141505396, 0.3420353744775512]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.248854868036525, -4.839321541417009, -3.2788361746960555, -4.014618096567837]","[0.07626205767970556, 0.11485941050248376, 0.5468607665157487, 0.2620177653020619]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1]",6.508261605655751,0.7683218870371865
9,"[-11.04314357572078, -11.28002910378006, -8.512226306912515, -9.84304968151542]","[0.05657856949739386, 0.04464510874168422, 0.7109112170917761, 0.18786510466914594]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-5.698443838158616, -6.874029444782733, -5.42788612066626, -7.879988109023005]","[0.36600534596189965, 0.11296322611351078, 0.4797214664471831, 0.04130996147740646]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2]",8.879380733840446,0.9431620413379672
