Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -11.452518476399428, -12.644546321560105, -10.547388217242347]","[0.09969506404959835, 0.2384371230740783, 0.0723906969160262, 0.5894771159602971]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -14.836487765617237, -15.62046383860405, -13.385765504994536]","[0.015901597498580337, 0.17196154899678584, 0.07851540334467491, 0.7336214501599588]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2]",7.7828806820208065,1.268505389743675
2,"[-6.96776083489159, -7.082197568828277, -5.2413063404412075, -4.83560184776464]","[0.06271317486635142, 0.055931896520888216, 0.3524913367928545, 0.5288635918199059]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.9303611289623275, -3.699385215882156]","[0.10842307395021163, 0.0877402557448334, 0.3557068734499392, 0.44812979685501586]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -1.855017029348979, -1.851948277370314, -2.717375654951435]","[0.06546394267953778, 0.38533777285842763, 0.3865220951776512, 0.16267618928438335]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-2.235867291864314, -3.8797176287179953, -3.12488913032653, -3.0042349184321098]","[0.48354456209312713, 0.09343753511946887, 0.1987646850476115, 0.22425321773979248]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -7.748125954624179, -7.716478540440732]","[0.011868480577859141, 0.15297064630813245, 0.41097331748402155, 0.42418755562998695]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -4.6052651679117815, -2.7188557365041457, -3.3908018727990004]","[0.43360008804129174, 0.05165935897811554, 0.340726741180237, 0.1740138118003557]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-4.540014668071944, -4.1990643902846205, -3.278169759050404, -2.171254183795789]","[0.06015994435349499, 0.08460192601208506, 0.21248080687297302, 0.6427573227614469]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-8.21142827378491, -11.28002910378006, -8.477810802083235, -7.63344362020054]","[0.2781583355001904, 0.012930510498598075, 0.2131098958081518, 0.49580125819305976]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2]",8.756153407297056,1.0816296661886786
10,"[-4.757715549800236, -6.25000622714445, -5.416037228930066, -4.0927075723440804]","[0.27121714583994144, 0.060985071142219384, 0.14041440654706258, 0.5273833764707766]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1]",8.879380733840446,0.9431620413379672
11,"[-5.80179491699786, -6.389925202152733, -5.3440640850286405, -7.075870526484876]","[0.2927796775715494, 0.16259949434873547, 0.4627334583681627, 0.08188736971155243]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-2.709752794968043, -5.016354318687045, -2.587854398278022, -4.200846965121399]","[0.4074374151094148, 0.04058042528937982, 0.46025732489522797, 0.09172483470597749]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-6.988718374267984, -6.613427560649203, -7.436025615899719, -7.669183929601668]","[0.2776895927863368, 0.404153489683331, 0.17754013135763164, 0.14061678617270051]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1]",8.042942972735805,1.007468025439867
14,"[-18.780213132185647, -19.77502001143661, -21.414000393983166, -19.211609007026407]","[0.4781937550468937, 0.17683358921325218, 0.03433718005938693, 0.3106354756804672]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-6.465233514069891, -6.9647429013341595, -8.542911149372527, -9.537431358543598]","[0.5623132399905133, 0.34122758995783925, 0.07041324789951917, 0.02604592215212819]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-8.915875156487134, -8.528532057130889, -7.080712521770199, -9.857123167471084]","[0.10953675635874256, 0.16135441270819156, 0.6863740916227107, 0.0427347393103552]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2]",7.316928406681986,1.0351344216750802
17,"[-23.81369665613484, -23.4981893157752, -27.41407430614401, -27.68687228679587]","[0.41338365689337353, 0.5667302570638167, 0.011290915485610807, 0.008595170557198873]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-17.467809748227626, -17.81347568642791, -19.15754271781099, -21.872295736510324]","[0.5250611504294139, 0.3716114408769447, 0.09690990798276682, 0.00641750071087457]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.477643541388716, -17.02949257665469, -16.739934498908873]","[0.03629726760346875, 0.9550464852477707, 0.003705843802133273, 0.004950403346627259]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.949820219929273, -6.342335013152315, -7.558269920820793, -7.855738204910168]","[0.2642584980028935, 0.4851281049421298, 0.1438078570161229, 0.10680554003885383]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2]",7.327293012610054,0.9300788934710577
21,"[-4.658511263817645, -5.126580613181729, -6.767922395800203, -6.660840634570125]","[0.5311972462609519, 0.3326410779809758, 0.06443920893044261, 0.07172246682762953]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3]",8.992098658598785,0.874351882894116
22,"[-7.1359231936396, -6.947147988852432, -8.734436273476385, -8.405650241633799]","[0.37162637774853824, 0.4488389751487545, 0.07514171837310105, 0.1043929287296062]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.261870697675885, -3.6610436643185214, -3.6459074450797777, -6.5165024677182775]","[0.2092059973771622, 0.38151357498951594, 0.38733217280038323, 0.02194825483293849]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.8387106836807448, -3.0798608320308047, -4.33412855680016, -3.77542402555462]","[0.2078800371319659, 0.4439939873838576, 0.12666468201702494, 0.22146129346715168]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1]",7.342081602003821,0.7252118152447415
25,"[-4.2204404573232175, -4.529144411791993, -5.234416018122907, -4.824235162715427]","[0.3782284107054862, 0.27777024628658226, 0.13721138782033473, 0.2067899551875967]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0]",8.059496809603363,0.7679909378598895
26,"[-11.513490978216701, -9.357871218470994, -14.304622058889992, -12.601134526974464]","[0.09968499002989266, 0.8606043491562492, 0.006115851661512742, 0.033594809152345514]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.506365638346199, -6.5390099527018055, -8.334375355250371, -7.92752704051103]","[0.6648878719442812, 0.2367427476061807, 0.039315101058303645, 0.059054279391234456]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.282586726584633, -6.103100880294546, -7.5324737995661435, -9.463309326227014]","[0.39608748950943845, 0.4739590692849728, 0.11349378151148937, 0.01645965969409923]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1]",6.9749598108451245,0.9776378121370736
