Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.898846075008038, -16.448468165394736, -13.42754870536492]","[0.019553309406349837, 0.07308605375881755, 0.04218292317798203, 0.8651777136568506]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238822828079395, -4.841452733101498]","[0.04310329879684813, 0.05723698424114192, 0.36161315500056, 0.5380465619614498]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -5.590744947552251, -3.930692121056537, -3.710059202519044]","[0.03359392808283582, 0.07539686776515972, 0.39655651241222334, 0.4944526917397811]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.867571091593497, -2.8129691311670415, -2.720786045137293]","[0.053102774517946656, 0.13490701469985886, 0.3872954047225249, 0.42469480605966975]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.1255088759413026, -3.0047688066625846]","[0.0757196423507542, 0.16741438544327478, 0.35561468763238546, 0.4012512845735855]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.718381338665091, -8.70713867640311, -7.7263707154147285]","[0.015927682045329114, 0.2090232138308859, 0.21138645087465469, 0.5636626532491302]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-3.662772412452754, -5.819466491025352, -3.553520116527165, -3.395180928516338]","[0.28264844477117795, 0.03270440578194778, 0.31527843742316736, 0.3693687120237069]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -5.047495112910505, -3.278545654870003, -3.4811296843941424]","[0.05430004836850983, 0.08114880404452911, 0.4759125002368082, 0.38863864735015285]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.736936591615928, -6.986043872070581, -9.681748223411187]","[0.004751340202380868, 0.021434738528398223, 0.9122422877395099, 0.061571633529710915]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2]",8.756153407297056,1.0816296661886786
