Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.898846075008038, -16.448468165394736, -13.428863665226483]","[0.01957556538140143, 0.07316924179391034, 0.042230936640375645, 0.8650242561843127]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238467261025643, -4.841452733101498]","[0.043097756400127016, 0.05722962447790709, 0.36169524136646, 0.5379773777555059]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -6.4782515541549, -3.930692121056537, -3.708355419798332]","[0.035122246475123055, 0.03245156011724924, 0.4145974098626928, 0.5178287835449349]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.7751665059006694, -2.8129691311670415, -2.720062737143251]","[0.05240229004852956, 0.14601530758849732, 0.3821865489509107, 0.4193958534120623]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.1253790247795097, -3.004245659038694]","[0.07570025184084885, 0.16737151347243, 0.35556978892430596, 0.40135844576241514]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -8.718381338665091, -8.70713867640311, -7.7260750380104986]","[0.022221412824572493, 0.2076512124469852, 0.20999893750796936, 0.560128437220473]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3]",7.960685851104412,1.0949829081126512
7,"[-3.662772412452754, -5.819466491025352, -3.553520116527165, -3.394057376926223]","[0.2825311271023412, 0.03269083130553368, 0.3151475761642529, 0.3696304654278722]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -5.047495112910505, -3.278545654870003, -3.3473903202760398]","[0.051439391238040415, 0.07687368989833857, 0.45084028523540354, 0.4208466336282174]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -6.945120168457908, -9.681748223411187]","[0.004540478499730851, 0.028447298935454814, 0.9081731021636121, 0.05883912040120204]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]",8.756153407297056,1.0816296661886786
10,"[-7.556680951166097, -6.553681661096594, -5.4318958099722785, -7.571417527554637]","[0.0764355524543906, 0.20839748137293485, 0.6398495530677157, 0.07531741310495885]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2]",8.879380733840446,0.9431620413379672
11,"[-8.48242823015127, -8.178852945933231, -8.393102955738762, -8.284285427163521]","[0.21425818284997253, 0.2902541835158122, 0.2342776672711718, 0.26120996636304344]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3]",6.722461445463811,1.0037048806657909
12,"[-4.829795047578192, -4.272250305469474, -5.456323778743193, -5.019713623036153]","[0.24343636676611158, 0.42513226107066154, 0.13010305273317638, 0.20132831943005058]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-6.969216223991533, -8.1119095751309, -7.238580924901485, -7.619030454378965]","[0.38388214246977265, 0.1224425859123222, 0.2932339879264109, 0.20044128369149433]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2]",8.042942972735805,1.007468025439867
14,"[-22.712190797637646, -19.866385301331363, -22.62747723051006, -20.025278620459396]","[0.02942034628898596, 0.506483619169197, 0.032021259857858336, 0.43207477468395866]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-8.219263080655745, -8.527412634125552, -10.182308649869729, -10.144233786775615]","[0.4947762692306286, 0.36356428287897985, 0.06948147079983294, 0.07217797709055859]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-9.271687055016352, -9.119310989594695, -11.263576776888424, -10.179749464689428]","[0.36977593783429824, 0.43064036171741177, 0.05045125017214619, 0.14913245027614389]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 0]",7.316928406681986,1.0351344216750802
