Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.556680951166097, -6.6941982830306515, -5.430839683340689, -7.879988109023005]","[0.08017490481516305, 0.1899371497220519, 0.6718612366972513, 0.05802670876553376]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-8.48242823015127, -7.683364291941613, -8.560381740706926, -8.539158441151706]","[0.19633578397395063, 0.4365444990239793, 0.18161205868088232, 0.1855076583211877]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-4.902198803104307, -4.575791317430058, -5.456323778743193, -5.019713623036153]","[0.2597617043228801, 0.3600245323668231, 0.1492525314516, 0.23096123185869674]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3]",7.580314092750541,0.7961442293915612
13,"[-6.969216223991533, -7.545700571364767, -7.525440435882384, -7.781971358318558]","[0.38776609549430285, 0.21787422871527518, 0.22233340937926754, 0.17202626641115437]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1]",8.042942972735805,1.007468025439867
14,"[-22.712190797637646, -19.959690478319914, -22.62747723051006, -20.28649510099029]","[0.03438754929064513, 0.5392584089610497, 0.03742758976711599, 0.38892645198118914]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-8.309807420585543, -8.14931454407731, -10.182308649869729, -10.361481956341716]","[0.40710851076655735, 0.4779817910061269, 0.0625883107754887, 0.05232138745182705]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-9.502599208257474, -9.191198259016709, -11.263576776888424, -9.872832234100718]","[0.30980981556313986, 0.42299466229110977, 0.05324910742077126, 0.2139464147249792]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-26.72327187284979, -24.11925965065336, -27.41407430614401, -27.68687228679587]","[0.06493271808615149, 0.877751785857973, 0.03254257376688467, 0.024772922288990817]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-20.012216078084997, -19.19365102610172, -19.95679469525074, -21.872295736510324]","[0.22321975302694091, 0.5060936735765855, 0.2359401352494674, 0.03474643814700602]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-13.765022296046677, -12.493515737713171, -15.437447195915704, -16.739934498908873]","[0.20811376065821713, 0.7421797130864507, 0.039081920023705766, 0.010624606231626326]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2]",8.267417080774237,1.1542635288598555
20,"[-6.697235986727958, -7.042766919454935, -7.515207721825563, -8.658574580442526]","[0.4367116773599479, 0.30912393091464757, 0.19273216231358206, 0.06143222941182243]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2]",7.327293012610054,0.9300788934710577
21,"[-5.827276810196829, -5.188696164343748, -6.892059356814818, -6.633483170473076]","[0.2713599094970431, 0.5138989572682425, 0.09356566342868393, 0.12117546980603043]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 3, 0]",8.992098658598785,0.874351882894116
22,"[-6.652995148153973, -7.1535699307119485, -8.638407653840549, -9.349469218251027]","[0.552196670498344, 0.3347317575685336, 0.07582983101736827, 0.037241740915754204]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.263787089313038, -5.272612567743386, -5.53848133284499, -6.5165024677182775]","[0.5716648006214541, 0.20845586251990283, 0.15978969800107198, 0.06008963885757108]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-4.953905798486771, -3.9309404016810694, -5.497196745153623, -5.204238085931971]","[0.19452201709556355, 0.5410494891813338, 0.11298492564252097, 0.15144356808058174]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 3, 2, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-4.787813590813833, -3.9819755690802214, -6.154748236771402, -5.826187817565897]","[0.2599098050752087, 0.5818267302201214, 0.06624765190641052, 0.09201581279825931]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1]",8.059496809603363,0.7679909378598895
26,"[-11.344082714474803, -9.422537747314815, -14.304622058889992, -14.047067787563288]","[0.12578140208943214, 0.8592762484609858, 0.006514341635305381, 0.00842800781427664]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.127750892779399, -6.921099753676534, -8.334375355250371, -7.92752704051103]","[0.7888185141042812, 0.13126096139085067, 0.03194168229160867, 0.04797884221325956]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.321609233294537, -7.201102491443758, -7.886111749220258, -9.367877955653455]","[0.5981858792002666, 0.2482430439735916, 0.1251357345429763, 0.028435342283165636]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.447320914093771, -8.303963117839048, -11.216080973818633, -10.14557718923702]","[0.6600708734059698, 0.2802564311123789, 0.015234874175281249, 0.04443782130637017]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0]",7.461365735740037,1.016360640659309
30,"[-3.8160784259413334, -2.187975145919138, -3.618632368019586, -4.320117588184346]","[0.12631723065607642, 0.6434856497568114, 0.15389068372110834, 0.07630643586600376]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3]",6.156585671485684,0.6041489995841609
31,"[-6.300855294246968, -6.166861861084323, -8.800942315353675, -8.314909183309988]","[0.4239246513095234, 0.48470921936061084, 0.03479482640332899, 0.05657130292653681]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-3.056268152208282, -2.82612268717345, -3.8216940369462384, -3.7178015073284056]","[0.3086440400576288, 0.3885159032502911, 0.14356139080523234, 0.15927866588684766]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 0, 1, 2, 2, 0, 0, 3, 3, 0]",7.246502881114624,0.5075448352339345
33,"[-10.487238983798061, -9.712322199107637, -14.112009338989225, -13.11163648619547]","[0.3058524741522615, 0.6638257297123835, 0.008152564333373262, 0.022169231801981625]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",6.996392243715125,1.0826335587378897
34,"[-14.128886662072018, -14.118768355732799, -19.23051438774654, -17.40031481599319]","[0.48680545763763045, 0.4917561082480596, 0.002963102456494698, 0.018475331657815282]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-3.450494189935914, -3.612973819439021, -4.171216854581564, -5.026209748454987]","[0.39319095345956734, 0.3342254452407477, 0.1912483252650925, 0.08133527603459237]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1]",7.868840250432629,0.671244106823226
36,"[-7.6931134240895, -7.6878954672212085, -9.991398721550473, -9.054702439467398]","[0.42338512489008606, 0.4256001040176, 0.042520951379768454, 0.10849381971254567]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7.490851668438151,0.9737360403731684
37,"[-10.664541195634145, -11.336671789982278, -15.699083702007007, -13.164766319270257]","[0.6253145364306318, 0.3192977928031332, 0.0040702819614830965, 0.05131738880475191]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3]",7.992812530812263,1.076774779015189
38,"[-16.526927210165724, -15.394182570287851, -20.424545364311655, -23.3530779991098]","[0.24239252035051523, 0.7524262889618509, 0.0049181883587743535, 0.00026300232885942334]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-7.8091136112711705, -7.780623067026154, -9.87466489567847, -10.053544229320654]","[0.4421576933985624, 0.45493617531993785, 0.056042778810521804, 0.04686335247097801]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0]",6.224354130077268,0.9663439373130612
40,"[-4.319832185676358, -4.208041565457159, -5.389468181057229, -5.349406253599773]","[0.35478969652733255, 0.39675375747797326, 0.12174019372985398, 0.1267163522648402]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 1, 3, 0, 1, 1, 1, 1, 2, 3, 0, 0, 0, 0, 3]",8.023469873297575,0.6914394013873685
41,"[-10.248978955690104, -9.357544579422306, -11.974257533150823, -11.77830613940891]","[0.26086299520278183, 0.6361470346490179, 0.04646580981942252, 0.05652416032877768]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0]",5.961564468679539,1.0444902103992086
42,"[-6.07687821682786, -5.807685344713159, -7.885286013856076, -7.855123025665883]","[0.3785359684351682, 0.49546859402414617, 0.06204769107400803, 0.0639477464666777]","[3, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 3]",7.731043534515149,0.8644198647351897
43,"[-4.838826505522357, -4.913108863988228, -5.588217358077451, -6.537633434798641]","[0.38700207069639303, 0.35929640380829764, 0.18291822427745102, 0.07078330121785842]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 1]",8.003895404013116,0.7796577654322719
44,"[-6.1807593226616655, -6.110035448457399, -7.981786106764262, -6.998346354345881]","[0.3731468931423559, 0.4004928972795055, 0.06161746625265668, 0.16474274332548186]","[1, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2]",7.7943708621290835,0.8772267186299089
45,"[-3.6035201170219366, -3.6860660012166737, -4.771877730112829, -4.817948271594853]","[0.39548732730181047, 0.3641525452772814, 0.12294795446353823, 0.11741217295736987]","[3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0]",7.005731372948853,0.6361762627788179
46,"[-2.245083519304493, -3.007563443044313, -3.5292730765387446, -3.5486009143016934]","[0.4962882980858478, 0.2315225044544392, 0.1374097649507369, 0.1347794325089762]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 2, 2, 0, 1, 3, 0, 0, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-10.660895795411658, -11.384701787093285, -14.446225725242332, -13.810416660401575]","[0.6449627095003502, 0.31274448294089513, 0.014641538188956402, 0.02765126936979825]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0]",8.202846991812178,1.0808978673382537
48,"[-5.25739900204359, -5.805936168675384, -6.754675609115162, -6.8349827439976805]","[0.4980063665131398, 0.2877452944259169, 0.11142327684817088, 0.1028250622127724]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-15.9977695194607, -14.894449651242507, -20.366549625774322, -18.268521485555137]","[0.2421273949415559, 0.7298097481771283, 0.0030669509945652606, 0.02499590588675058]","[0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",7.085743767348439,1.177699278071331
50,"[-3.523572983842884, -3.4469551895200654, -4.68956261609681, -4.651849632568575]","[0.3683466575688236, 0.3976778650848549, 0.11478202176309266, 0.11919345558322869]","[3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0]",7.52369555016243,0.6260177097220234
51,"[-18.613319268240318, -18.050088877568623, -24.828587436863348, -21.939283028173925]","[0.35787476886288844, 0.6285486981919743, 0.0007152772486737727, 0.012861255696463422]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7.884435038975682,1.2122139994671204
52,"[-5.039703782961012, -3.3833663045068425, -5.9624909574695195, -5.042668638617745]","[0.13098377918547535, 0.6863659710556724, 0.052054243442687234, 0.13059600631616505]","[1, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 0, 2]",7.992732602725667,0.7393339446602192
53,"[-5.178392780989641, -5.389264146691072, -6.0623604399814965, -6.926050769033479]","[0.4171533291436907, 0.3378434033079699, 0.17234291622428471, 0.07266035132405484]","[1, 2, 3, 0, 1, 0, 0, 3, 2, 1, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1]",6.686461885277889,0.8250564872462552
54,"[-8.327450539072267, -8.057533155534239, -10.170483824007874, -9.623587541250838]","[0.3647266620151828, 0.47773949069757815, 0.05774951302573264, 0.09978433426150646]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0]",7.265830666936338,0.9736735198912696
55,"[-9.932696183466803, -9.690264460455495, -11.647338418423725, -11.571172278999226]","[0.3775510801609168, 0.48113004348045774, 0.06796981001761468, 0.07334906634101081]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 2, 1, 3]",7.93855388596589,1.0307664442529745
56,"[-4.680591242120112, -3.607855072097763, -5.060396918130433, -5.1680776624342295]","[0.19151475029672083, 0.5598679770825997, 0.13099500002075587, 0.11762227259992362]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0]",8.058465988917016,0.6825993713483189
57,"[-10.323839328041286, -10.090975564947707, -13.846208505998412, -12.53561865444486]","[0.4164507146308462, 0.5256480516597932, 0.012297536335990325, 0.04560369737337013]","[2, 3, 1, 0, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0]",6.991437411164583,1.0411199133163511
58,"[-11.894398368207149, -12.260529751071475, -18.010151202516596, -12.78613152441481]","[0.47493209961927013, 0.32932347116703686, 0.001048561276106706, 0.19469586793758625]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1]",7.498320476893815,1.1009943573033096
59,"[-6.899956937511105, -8.142999219867583, -9.536075322154923, -9.459975225672993]","[0.695677678631942, 0.20070660504439877, 0.04983751745821987, 0.053778198865439344]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 3, 2, 0, 3, 1, 3, 1]",7.842471215326724,0.9489003539653992
60,"[-7.377136879289454, -6.595811445712473, -8.581951264021626, -7.375819381109965]","[0.22294398714738942, 0.4869911715943166, 0.06682693223545777, 0.2232379090228362]","[2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.772014161039579,0.9069084059085676
61,"[-17.253403054961222, -16.032059971703188, -19.744852869823447, -19.290683044923068]","[0.2171593787713716, 0.7365481655028131, 0.01797859230079618, 0.028313863425019133]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-8.750766563599944, -9.317574558363585, -12.735202709122225, -9.987632078233606]","[0.5329839445054757, 0.3023796376030524, 0.009915063390159504, 0.15472135450131227]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 1]",7.039531351690715,1.0155563013639164
63,"[-5.984819617543074, -6.488427215484672, -7.119192554737307, -7.839701236595769]","[0.4802055238873212, 0.2902105195444911, 0.15444549483144482, 0.07513846173674289]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1]",7.549645121853074,0.8867508949948146
64,"[-9.99750618199389, -8.708221632674123, -12.008366704383144, -11.166009911137934]","[0.1970484696322951, 0.7153230698152192, 0.02637955332547664, 0.061248907227009056]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.199423303626688,1.035340415275421
65,"[-5.607524119316263, -4.0967066651532145, -7.120362599316094, -6.8253069114943]","[0.16538214354725095, 0.7492526714716634, 0.03643101009166624, 0.04893417488941925]","[0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1]",8.187458731386986,0.8702296221161675
