Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -10.960824381658734, -11.811991710402408, -9.71483360608465]","[0.04956707779375291, 0.19383560964538898, 0.08275157920590327, 0.6738457333549549]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -14.836487765617237, -15.380142760885533, -13.374213499929663]","[0.01544064442909939, 0.16697675398799233, 0.0969504099146002, 0.7206321916683079]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.060273931116859, -7.082197568828277, -4.27647548974906, -4.001944481949125]","[0.025348132769529765, 0.024798456953199793, 0.41014202849912096, 0.5397113817781495]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -2.963905797274086, -2.7283224415793983]","[0.046843587763698, 0.03790769086919426, 0.4039679489197639, 0.5112807724473438]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -1.855017029348979, -1.1479827425911948, -1.7537624401105325]","[0.03946813409581957, 0.23231969033412128, 0.47113688846068824, 0.25707528710937094]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-2.0213239609727456, -3.8797176287179953, -3.12488913032653, -1.3293039977201777]","[0.2869147218533403, 0.04473657355721109, 0.09516572694088116, 0.5731829776485674]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -7.805933318419854, -7.532916895427445, -6.721601747635445]","[0.005770968348163995, 0.18860872357689967, 0.247817117948997, 0.5578031901259393]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -1.9279140045012977, -2.7188557365041457, -2.4179352890485015]","[0.2183122065826132, 0.37835241189555424, 0.17155164115574814, 0.2317837403660844]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.414354650094664, -2.1161238934189335, -2.0951390590239525, -2.171254183795789]","[0.20005131800886652, 0.26956368768055444, 0.27528020735756265, 0.2551047869530163]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-8.022165693635175, -11.28002910378006, -7.509765703443087, -6.785921875942274]","[0.16259049370007933, 0.0062549385575098905, 0.2714111205352652, 0.5597434472071456]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2]",8.756153407297056,1.0816296661886786
10,"[-4.531880970239062, -6.352237108375025, -4.445223361944007, -3.836776250176637]","[0.23493976210523881, 0.038052736935044275, 0.25620726815147576, 0.470800232808241]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1]",8.879380733840446,0.9431620413379672
11,"[-5.587177664646021, -5.456962617803885, -5.113721258908452, -4.701519125622174]","[0.1620958908278258, 0.1846391030820449, 0.2602504624777746, 0.39301454361235466]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2]",6.722461445463811,1.0037048806657909
12,"[-2.034074512493147, -2.404365371720445, -2.587854398278022, -4.200846965121399]","[0.420193967115089, 0.2901579912092371, 0.24151619849290515, 0.04813184318276878]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3]",7.580314092750541,0.7961442293915612
13,"[-6.026156260270802, -5.643415811612125, -7.436025615899719, -7.669183929601668]","[0.34436848299736733, 0.504946611680048, 0.08408623672950143, 0.06659866859308326]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1]",8.042942972735805,1.007468025439867
14,"[-18.780213132185647, -16.997120351426236, -21.414000393983166, -20.03089311292516]","[0.1368674217408367, 0.8141181586545603, 0.009827901880730943, 0.03918651772387215]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1]",7.827322235009574,1.2728641021792115
15,"[-6.174961902938358, -5.715989968837095, -8.542911149372527, -9.537431358543598]","[0.3688990770802496, 0.5837629756820741, 0.03455574635481668, 0.012782200882859559]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2]",5.745037849537402,1.0368585847083132
16,"[-8.915875156487134, -8.528532057130889, -5.8479816244417915, -9.857123167471084]","[0.04105128136211448, 0.06047107487288709, 0.8824618709259665, 0.016015772839031914]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-23.426837539054095, -20.875085555496746, -27.41407430614401, -27.68687228679587]","[0.07213844463884278, 0.9255045964806055, 0.001338233348989844, 0.0010187255315618818]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-16.516301415820053, -17.66506911390121, -19.15754271781099, -21.872295736510324]","[0.7178649273779817, 0.22758270933594923, 0.051164202926737554, 0.00338816035933145]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.502470148008134, -17.02949257665469, -16.739934498908873]","[0.03716768489133431, 0.9539684890520758, 0.003794710836058383, 0.005069115220531512]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.443222971277793, -6.428927791973, -6.61208116988831, -7.855738204910168]","[0.32231484086682877, 0.3269554796646937, 0.2722363535618073, 0.07849332590667026]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2]",7.327293012610054,0.9300788934710577
21,"[-3.8311886491176974, -5.232260338154786, -6.767922395800203, -6.63594378760628]","[0.7353519168976974, 0.18114131891082486, 0.03900209787864979, 0.04450466631282802]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1]",8.992098658598785,0.874351882894116
22,"[-7.1359231936396, -7.262742562220957, -8.634702846112672, -8.654387662422533]","[0.4304142073340293, 0.37914876555768784, 0.09615566276715776, 0.09428136434112508]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.258628648827428, -3.971413105673677, -3.6459074450797777, -6.5165024677182775]","[0.23349590055225525, 0.31118265770649295, 0.4309041709422895, 0.024417270798962405]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.8387106836807448, -2.7594758617599804, -3.552949225850683, -3.7915776396852916]","[0.15819121269873856, 0.4654661284147548, 0.21051690656087035, 0.16582575232563618]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0]",7.342081602003821,0.7252118152447415
25,"[-4.23267333624747, -3.3866757052131646, -4.979737261347368, -4.291167769317376]","[0.21064869506631775, 0.4908749566785263, 0.09979597666335929, 0.19868037159179663]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2]",8.059496809603363,0.7679909378598895
26,"[-11.513490978216701, -9.339493984690728, -14.304622058889992, -12.601134526974464]","[0.09811884214547809, 0.8627943900400379, 0.006019765699742578, 0.03306700211474156]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.506044477367743, -6.5390099527018055, -8.334375355250371, -7.3095764992247165]","[0.6330005942807069, 0.2253164561082158, 0.03741757384994578, 0.1042653757611316]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-5.333143745370078, -6.0964962639662605, -7.764136118058895, -9.463309326227014]","[0.636889566513039, 0.29685498601111127, 0.056014125661492886, 0.010241321814356892]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.301872537623948, -8.691724445796256, -11.216080973818633, -9.918517437065406]","[0.7450920415813524, 0.1856115127484305, 0.014869309450683732, 0.05442713621953332]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.7974659682451453, -2.0255270117676316, -2.9760856291629203, -2.844999956569776]","[0.20185871363238214, 0.4368137800623054, 0.1688394653495997, 0.1924880409557128]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-4.672826611643015, -4.517632181676732, -8.059875996991012, -8.62930460886644]","[0.45028338538039847, 0.5258792164318441, 0.015223309066917686, 0.0086140891208399]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-1.002640181975452, -1.1207690177518934, -2.223804384519797, -2.564135083083901]","[0.41783479406660295, 0.37128029486545566, 0.12321390652299229, 0.08767100454494912]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3]",7.246502881114624,0.5075448352339345
33,"[-8.340303734889154, -8.768213358901729, -14.112009338989225, -13.11163648619547]","[0.601158847180487, 0.39187761342540656, 0.0018722737480659196, 0.005091265646040495]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-11.659412905196177, -12.083629877444647, -19.23051438774654, -17.40031481599319]","[0.6031330711037649, 0.3946190550262754, 0.0003106887634821214, 0.0019371851064776005]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-1.7740079639846953, -1.8774721440159485, -3.686885431252957, -3.8426198430616045]","[0.4596170596370899, 0.41444052729873765, 0.06786471216560251, 0.05807770089857004]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0]",7.868840250432629,0.671244106823226
36,"[-5.402880405570207, -6.1702917938444175, -10.282611601411089, -9.054702439467398]","[0.6676654703515952, 0.30993911251218603, 0.005073627572900883, 0.01732178956331791]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-8.488548359505696, -8.139199301090592, -15.699083702007007, -13.638064057212695]","[0.4124246906019326, 0.584877649547134, 0.00030468350744931383, 0.002392976343484043]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0]",7.992812530812263,1.076774779015189
38,"[-13.159185352886478, -13.87341106995025, -20.424545364311655, -23.3530779991098]","[0.671002335259166, 0.32850330546385026, 0.00046926511446822105, 2.5094162515642773e-05]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-6.597577557831998, -5.046161056188736, -9.87466489567847, -8.692053799787411]","[0.17009633461546525, 0.8025398028995676, 0.006419098022624365, 0.02094476446234279]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-1.9159228858092754, -2.7305638578318483, -4.2609343840633995, -3.6185337602015064]","[0.5811076470766696, 0.25731346417715445, 0.055696901688124655, 0.10588198705805112]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1]",8.023469873297575,0.6914394013873685
41,"[-9.378753473477927, -8.891810407820378, -11.930289515305338, -11.294389266723162]","[0.3505642731210012, 0.5704851452533194, 0.027330629237300195, 0.05161995238837934]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-5.254639429021188, -4.455679425689909, -6.132422499501948, -6.900936742080337]","[0.26098121660509155, 0.5802206377019401, 0.10849079896534429, 0.050307346727624]","[3, 2, 0, 1, 1, 1, 1, 1, 3, 0]",7.731043534515149,0.8644198647351897
