Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-10.88662766528064, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.6593079023721546e-13, 0.3333333333332113, 0.3333333333332113, 0.3333333333332113]",[0],6.569214048623639,1.1680074612897842
35,"[16.651092223153956, 16.651092223153956, -3.686885431252957, 16.651092223153956]","[0.33333333316999575, 0.33333333316999575, 4.900126329796781e-10, 0.33333333316999575]",[2],7.868840250432629,0.671244106823226
36,"[16.651092223153956, 16.651092223153956, -10.282611601411089, 16.651092223153956]","[0.33333333333311016, 0.33333333333311016, 6.694525452092015e-13, 0.33333333333311016]",[2],7.490851668438151,0.9737360403731684
37,"[16.651092223153956, 16.651092223153956, -15.699083702007007, 16.651092223153956]","[0.33333333333333237, 0.33333333333333237, 2.974238920068264e-15, 0.33333333333333237]",[2],7.992812530812263,1.076774779015189
38,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -23.3530779991098]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.4102248545119536e-18]",[3],6.786243992025195,1.1911246929538244
39,"[16.651092223153956, 16.651092223153956, -9.87466489567847, 16.651092223153956]","[0.33333333333299775, 0.33333333333299775, 1.0066738801722386e-12, 0.33333333333299775]",[2],6.224354130077268,0.9663439373130612
40,"[16.651092223153956, 16.651092223153956, -3.936937702428258, 16.651092223153956]","[0.33333333320613256, 0.33333333320613256, 3.816022750000839e-10, 0.33333333320613256]",[2],8.023469873297575,0.6914394013873685
41,"[-9.620465808614993, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2980339784610937e-12, 0.3333333333329007, 0.3333333333329007, 0.3333333333329007]",[0],5.961564468679539,1.0444902103992086
42,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.902520301185964]","[0.33333333332677867, 0.33333333332677867, 0.33333333332677867, 1.966413273396556e-11]",[3],7.731043534515149,0.8644198647351897
43,"[-1.9044340959075787, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.912836143484127e-09, 0.333333332362388, 0.333333332362388, 0.333333332362388]",[0],8.003895404013116,0.7796577654322719
44,"[16.651092223153956, -2.915827113657884, 16.651092223153956, 16.651092223153956]","[0.33333333298018886, 1.0594333719209055e-09, 0.33333333298018886, 0.33333333298018886]",[1],7.7943708621290835,0.8772267186299089
45,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.31611075889408]","[0.3333333330966807, 0.3333333330966807, 0.3333333330966807, 7.099580221126239e-10]",[3],7.005731372948853,0.6361762627788179
46,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.9481790842455127]","[0.33333333240394636, 0.33333333240394636, 0.33333333240394636, 2.7881609982447884e-09]",[3],7.035461029529077,0.4639549763705661
47,"[-7.832633112350887, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.757681329084935e-12, 0.33333333333074744, 0.33333333333074744, 0.33333333333074744]",[0],8.202846991812178,1.0808978673382537
48,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.542384480482829]","[0.33333333332393705, 0.33333333332393705, 0.33333333332393705, 2.818900825009936e-11]",[3],7.225198356958853,0.8439671079456595
49,"[-11.910413883020748, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3145413402183853e-13, 0.3333333333332895, 0.3333333333332895, 0.3333333333332895]",[0],7.085743767348439,1.177699278071331
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.2264797348233607]","[0.3333333330744896, 0.3333333330744896, 0.3333333330744896, 7.76531236053455e-10]",[3],7.52369555016243,0.6260177097220234
51,"[16.651092223153956, -13.485213782525465, 16.651092223153956, 16.651092223153956]","[0.3333333333333242, 2.72174442528995e-14, 0.3333333333333242, 0.3333333333333242]",[1],7.884435038975682,1.2122139994671204
52,"[16.651092223153956, -1.5199686318352803, 16.651092223153956, 16.651092223153956]","[0.3333333319071806, 4.278458105709146e-09, 0.3333333319071806, 0.3333333319071806]",[1],7.992732602725667,0.7393339446602192
53,"[16.651092223153956, -2.260151639854505, 16.651092223153956, 16.651092223153956]","[0.33333333265302056, 2.0409383615086024e-09, 0.33333333265302056, 0.33333333265302056]",[1],6.686461885277889,0.8250564872462552
54,"[16.651092223153956, -7.675155763184517, 16.651092223153956, 16.651092223153956]","[0.33333333333030635, 9.0807868006481e-12, 0.33333333333030635, 0.33333333333030635]",[1],7.265830666936338,0.9736735198912696
55,"[16.651092223153956, -5.978778033891552, 16.651092223153956, 16.651092223153956]","[0.3333333333168239, 4.9528020006763937e-11, 0.3333333333168239, 0.3333333333168239]",[1],7.93855388596589,1.0307664442529745
56,"[16.651092223153956, -1.1310324152262614, 16.651092223153956, 16.651092223153956]","[0.3333333312291727, 6.312481750488663e-09, 0.3333333312291727, 0.3333333312291727]",[1],8.058465988917016,0.6825993713483189
57,"[16.651092223153956, 16.651092223153956, -13.846208505998412, 16.651092223153956]","[0.33333333333332704, 0.33333333333332704, 1.8970087132127863e-14, 0.33333333333332704]",[2],6.991437411164583,1.0411199133163511
58,"[16.651092223153956, 16.651092223153956, -18.010151202516596, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 2.9491169116858027e-16, 0.33333333333333326]",[2],7.498320476893815,1.1009943573033096
59,"[16.651092223153956, 16.651092223153956, -9.87119466512881, 16.651092223153956]","[0.3333333333329966, 0.3333333333329966, 1.010173339077501e-12, 0.3333333333329966]",[2],7.842471215326724,0.9489003539653992
60,"[16.651092223153956, 16.651092223153956, -8.441520096745434, 16.651092223153956]","[0.3333333333319267, 0.3333333333319267, 4.219837023830741e-12, 0.3333333333319267]",[2],7.772014161039579,0.9069084059085676
61,"[16.651092223153956, -16.119083923539094, 16.651092223153956, 16.651092223153956]","[0.3333333333333327, 1.9542137908799163e-15, 0.3333333333333327, 0.3333333333333327]",[1],7.869518132060372,1.1743926743443165
62,"[16.651092223153956, 16.651092223153956, -12.735202709122225, 16.651092223153956]","[0.3333333333333141, 0.3333333333333141, 5.761996798114848e-14, 0.3333333333333141]",[2],7.039531351690715,1.0155563013639164
63,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.8515062276507965]","[0.3333333333307958, 0.3333333333307958, 0.3333333333307958, 7.612642685561495e-12]",[3],7.549645121853074,0.8867508949948146
64,"[16.651092223153956, -6.048679526955287, 16.651092223153956, 16.651092223153956]","[0.3333333333179386, 4.618416900356237e-11, 0.3333333333179386, 0.3333333333179386]",[1],7.199423303626688,1.035340415275421
65,"[-2.9986444089184268, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.752288819955134e-10, 0.33333333300825707, 0.33333333300825707, 0.33333333300825707]",[0],8.187458731386986,0.8702296221161675
66,"[16.651092223153956, 16.651092223153956, -25.99512733139145, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.0042941170851268e-19, 0.33333333333333337]",[2],9.741125652197075,1.1706268422681414
67,"[16.651092223153956, -53.56628204600817, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.0662537373849247e-31, 0.33333333333333337, 0.33333333333333337]",[1],7.38395153060124,1.4845693615821114
68,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -19.19306019915217]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 9.035686197085534e-17]",[3],7.996121154408536,1.110836089640976
69,"[16.651092223153956, -5.515629750411855, 16.651092223153956, 16.651092223153956]","[0.3333333333070988, 7.870343912289616e-11, 0.3333333333070988, 0.3333333333070988]",[1],7.881595978954078,1.0101587167898156
70,"[-1.4428771815100931, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.621337378146565e-09, 0.3333333317928875, 0.3333333317928875, 0.3333333317928875]",[0],6.874889876351768,0.7250959006036357
71,"[-18.24272091562078, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.337158932867416e-16, 0.33333333333333326, 0.33333333333333326, 0.33333333333333326]",[0],7.65875354573667,1.218839589675543
72,"[16.651092223153956, 16.651092223153956, -34.7849714494695, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.529255747591325e-23, 0.33333333333333337]",[2],7.22862549051028,1.2409554402068494
73,"[-4.295503049059725, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.66617102148193e-10, 0.33333333324446096, 0.33333333324446096, 0.33333333324446096]",[0],6.973790039280867,0.8117929901318122
74,"[16.651092223153956, -5.693030825724515, 16.651092223153956, 16.651092223153956]","[0.3333333333113634, 6.590971021093878e-11, 0.3333333333113634, 0.3333333333113634]",[1],6.153261785144965,0.9013709507206914
75,"[16.651092223153956, -5.3480194093332845, 16.651092223153956, 16.651092223153956]","[0.3333333333023117, 9.306490888287987e-11, 0.3333333333023117, 0.3333333333023117]",[1],9.13010647246985,0.9953758306346024
76,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.284226172015738]","[0.33333333330026826, 0.33333333330026826, 0.33333333330026826, 9.9195279948208e-11]",[3],7.139863372829298,0.7718198365047306
77,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -32.458059290106085]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.5669142569943685e-22]",[3],8.107209219584943,1.2292684460133043
78,"[16.651092223153956, 16.651092223153956, -12.152032303531376, 16.651092223153956]","[0.33333333333329895, 0.33333333333329895, 1.032382660684835e-13, 0.33333333333329895]",[2],8.0306781172559,0.9981167121730457
79,"[16.651092223153956, 16.651092223153956, -13.445359989861053, 16.651092223153956]","[0.33333333333332393, 0.33333333333332393, 2.8324067735171205e-14, 0.33333333333332393]",[2],7.336805363473268,1.1755334962117894
