Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.91052587842391, -16.426066030373587, -13.42426010359092]","[0.019495662770282734, 0.07202442010786687, 0.04301139487696209, 0.8654685222448882]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238822828079395, -4.8396689318911985]","[0.04306193244369493, 0.05718205375160555, 0.361266113871641, 0.5384898999330585]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-5.046340196580392, -5.590744947552251, -3.930542589069801, -3.7045731825412545]","[0.11823145158936481, 0.06859635550021388, 0.3608425685388176, 0.45232962437160373]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.9723511524532507, -2.813747972131727, -2.721209198643887]","[0.053851384231534204, 0.12319945546479527, 0.3924494783988751, 0.4304996819047953]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.1253904069581404, -3.006095472955584]","[0.07575675117369245, 0.16749643219618932, 0.3558311203929757, 0.4009156962371425]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.718381338665091, -8.694174550511114, -7.748172840835198]","[0.01607878674031897, 0.21100620099008635, 0.21617630676676206, 0.5567387055028327]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-3.662772412452754, -5.103701025642269, -3.552248002366986, -3.397372836480172]","[0.27340905367885665, 0.0647180683271218, 0.30536062309651474, 0.3565122548975068]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -4.726616027465482, -3.2788361746960555, -3.6343128381019967]","[0.05567145004591897, 0.11467545096547149, 0.4877904099539427, 0.34186268903466677]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -11.28002910378006, -7.181978301488748, -9.792014252048814]","[0.005778316880087667, 0.015144025631200844, 0.9120154299131573, 0.0670622275755542]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-7.556680951166097, -6.6941982830306515, -5.43170252608664, -7.879988109023005]","[0.08022138994724703, 0.19004727462351378, 0.6716709829789691, 0.05806035245027007]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-7.967268800841207, -7.763962194053, -8.560381740706926, -8.539158441151706]","[0.29917633794889154, 0.36662508728175064, 0.1653261548241431, 0.1688724199452146]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0]",6.722461445463811,1.0037048806657909
