Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.465233514069891, -5.715989968837095, -8.542911149372527, -9.537431358543598]","[0.3042344139149015, 0.6435772380606488, 0.03809644106355436, 0.014091906960895243]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-8.915875156487134, -8.528532057130889, -6.249328292422378, -9.857123167471084]","[0.05795960921031997, 0.08537808691631069, 0.8340499053281626, 0.022612398545206656]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2]",7.316928406681986,1.0351344216750802
17,"[-23.426837539054095, -21.60437489096775, -27.41407430614401, -27.68687228679587]","[0.13850897011036767, 0.8569655657106897, 0.002569466584203651, 0.0019559975947387796]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-16.538082142727852, -18.042819978954114, -19.15754271781099, -21.872295736510324]","[0.7693838449742509, 0.17086130695309745, 0.05604356967292503, 0.003711278399726703]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.423323178942761, -17.02949257665469, -16.739934498908873]","[0.034460084598683084, 0.9573218034400492, 0.003518272844284675, 0.004699839116982918]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.312785983129838, -6.428927791973, -7.710965816801066, -7.855738204910168]","[0.42532480717032944, 0.3786874975951646, 0.10507488595538844, 0.09091280927911748]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0]",7.327293012610054,0.9300788934710577
21,"[-4.654095604600459, -5.126580613181729, -6.767922395800203, -6.63594378760628]","[0.5313382624809239, 0.33126340320847875, 0.06417232585922969, 0.07322600845136776]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1]",8.992098658598785,0.874351882894116
22,"[-7.1359231936396, -7.085529448708952, -8.734436273476385, -8.654387662422533]","[0.40437860511434137, 0.425278958021143, 0.08176411869818839, 0.08857831816632718]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.2568780983658625, -3.800966021932701, -3.6459074450797777, -6.5165024677182775]","[0.22103257550599154, 0.34870356160042026, 0.4071903409985867, 0.023073521895001385]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.8387106836807448, -3.3926452145962056, -3.552949225850683, -3.77542402555462]","[0.20168361899238846, 0.31506081889108795, 0.2683955123040622, 0.2148600498124615]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3]",7.342081602003821,0.7252118152447415
25,"[-4.23267333624747, -4.636961231105351, -5.234416018122907, -4.291167769317376]","[0.3358100069899197, 0.22413703983935043, 0.12332249845798537, 0.31673045471274447]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2]",8.059496809603363,0.7679909378598895
26,"[-11.513490978216701, -9.31301093536154, -14.304622058889992, -12.601134526974464]","[0.0958983469612135, 0.8658994449867571, 0.005883534365837711, 0.03231867368619177]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.500689279262779, -6.5390099527018055, -8.334375355250371, -7.92752704051103]","[0.6661514467540425, 0.2358500846816711, 0.03916685941862108, 0.0588316091456653]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3]",7.793192792459995,0.9313309123524264
28,"[-6.282586726584633, -6.0964962639662605, -7.764136118058895, -9.463309326227014]","[0.40430633170658103, 0.4869995991852996, 0.09189287036209995, 0.01680119874601934]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.301872537623948, -8.244823679380648, -11.216080973818633, -9.918517437065406]","[0.6745450790147439, 0.26271961606795896, 0.013461450342455465, 0.049273854574841534]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.461365735740037,1.016360640659309
30,"[-2.7974659682451453, -1.6822619560726135, -2.9760856291629203, -2.844999956569776]","[0.17122723508659107, 0.522275667254968, 0.1432185626524895, 0.1632785350059513]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-5.496921341086143, -5.33776362107398, -8.059875996991012, -8.62930460886644]","[0.43606934293510125, 0.5113012741910015, 0.033610772248707926, 0.019018610625189385]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9625387063595763, -1.1207690177518934, -2.223804384519797, -2.564135083083901]","[0.21558775440725284, 0.5002648850729642, 0.16601902023497528, 0.11812834028480769]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0]",7.246502881114624,0.5075448352339345
33,"[-9.23593413741667, -8.768213358901729, -14.112009338989225, -13.11163648619547]","[0.38099327272682376, 0.6081992223301387, 0.0029057935400016908, 0.007901711403035774]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0]",6.996392243715125,1.0826335587378897
34,"[-11.772838028762155, -12.03063735848651, -19.23051438774654, -17.40031481599319]","[0.5627699786035493, 0.4348806611087343, 0.00032471565799095035, 0.002024644629725533]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-1.9018725449467042, -2.7087353621369514, -3.686885431252957, -3.8426198430616045]","[0.5689423396826583, 0.2538938523572275, 0.0954656222701479, 0.08169818568996642]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0]",7.868840250432629,0.671244106823226
36,"[-5.402880405570207, -6.149588714349476, -10.282611601411089, -9.054702439467398]","[0.6633644952256281, 0.3143843546945097, 0.005040944220296208, 0.01721020585956604]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.301046664436328, -8.93765447063828, -15.699083702007007, -13.638064057212695]","[0.4076740410101273, 0.5863167249345961, 0.000678704733071543, 0.00533052932220507]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",7.992812530812263,1.076774779015189
38,"[-13.26641107026879, -13.629401181477125, -20.424545364311655, -23.3530779991098]","[0.5894789391109215, 0.4100376076354245, 0.0004589126915958893, 2.454056205829076e-05]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-7.206117919723881, -5.871834183782917, -9.87466489567847, -8.692053799787411]","[0.19635107042242994, 0.7455990345848184, 0.01361752078553363, 0.044432374207218024]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-2.874141056441465, -2.7305638578318483, -4.2609343840633995, -3.6185337602015064]","[0.34730737204407564, 0.40093021505448395, 0.0867835301316148, 0.16497888276982575]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0]",8.023469873297575,0.6914394013873685
41,"[-9.378753473477927, -8.57026308218394, -11.930289515305338, -11.294389266723162]","[0.2882071050639013, 0.6468857714266975, 0.022469150840531645, 0.04243797266886971]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-5.158502767715296, -4.451237384203086, -6.132422499501948, -6.900936742080337]","[0.2792414356081149, 0.5664235680250345, 0.10544157799252295, 0.04889341837432773]","[3, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0]",7.731043534515149,0.8644198647351897
43,"[-3.583850707968788, -4.6237874798509235, -4.988400987818904, -4.915890665557706]","[0.5367995561288396, 0.18974631331012023, 0.13177217427118842, 0.14168195628985192]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-5.627614203868173, -4.616780149163508, -6.757241053586237, -6.682893615429673]","[0.2262883256137488, 0.6218158687201972, 0.07312593658676662, 0.07876986907928722]","[1, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.2865712469751136, -2.5132224630063025, -3.557405759750208, -3.31611075889408]","[0.2040547226947253, 0.44218882217476146, 0.15564125220418693, 0.19811520292632614]","[3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2]",7.005731372948853,0.6361762627788179
46,"[-1.8211807010292265, -1.4855777316376877, -2.381171206959359, -2.5902032439480287]","[0.29125105933842915, 0.407397192080798, 0.16636682444043668, 0.13498492414033605]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 0, 0, 3]",7.035461029529077,0.4639549763705661
47,"[-8.095506439047844, -11.379096029815134, -14.30209014561734, -12.88707894040112]","[0.9543724654477002, 0.03578269617474274, 0.0019241230657402022, 0.007920715311816963]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-5.62374946352411, -5.216504262050443, -6.060946739324022, -6.542384480482829]","[0.2818823042441222, 0.42357679190050623, 0.18205199756569615, 0.11248890628967542]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0]",7.225198356958853,0.8439671079456595
49,"[-14.518712820083568, -14.279055396276082, -20.366549625774322, -18.268521485555137]","[0.4353083652549401, 0.5531958452669463, 0.0012563590058675552, 0.010239430472246075]","[0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1]",7.085743767348439,1.177699278071331
50,"[-2.867962576766238, -3.4253519900062717, -3.5262495738655177, -3.7783890728559077]","[0.4011565745982642, 0.2297432539419203, 0.20769378642763203, 0.1614063850321834]","[3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3, 1]",7.52369555016243,0.6260177097220234
51,"[-18.221231168242284, -18.057530917331952, -24.828587436863348, -21.939283028173925]","[0.4538249410488925, 0.5345427893588113, 0.0006128440761298653, 0.011019425516166434]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-4.669598834629415, -2.2412957518200187, -4.948917373170512, -4.263556609454374]","[0.06850822144951609, 0.7768574271087021, 0.05181269625526305, 0.10282165518651881]","[1, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 2]",7.992732602725667,0.7393339446602192
53,"[-4.749626959457007, -4.893354808136036, -6.0623604399814965, -5.550268598621524]","[0.3869598107240163, 0.33515495955148183, 0.10412450627866839, 0.17376072344583346]","[1, 2, 3, 0, 1, 0, 0, 3, 2, 1, 1, 2]",6.686461885277889,0.8250564872462552
54,"[-8.555929775323401, -7.4471920825616, -9.177289029917644, -8.958460967462539]","[0.19097199991348102, 0.5787464738895157, 0.10259278056468557, 0.1276887456323178]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0]",7.265830666936338,0.9736735198912696
55,"[-10.280368433062074, -9.28876558267753, -11.621151429961182, -11.128915561757482]","[0.2280382795507642, 0.6146889441667668, 0.05966410067073234, 0.09760867561173682]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 0]",7.93855388596589,1.0307664442529745
56,"[-3.8910330067500176, -2.8062161419748977, -3.6028221733311003, -3.5640411857809564]","[0.14970672692617462, 0.4429669185235637, 0.19971454257559232, 0.20761181197466938]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 0, 1]",8.058465988917016,0.6825993713483189
57,"[-9.330102459040535, -10.42947993539351, -13.846208505998412, -11.070304749186484]","[0.658113484165384, 0.2192033654832195, 0.00719417260454368, 0.11548897774685292]","[2, 3, 1, 0, 1, 3, 3, 1, 3, 0, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-12.126917413339658, -11.653127889529973, -18.010151202516596, -14.03030301073065]","[0.36259239149429323, 0.5823483677735568, 0.0010100961514029664, 0.054049144580747076]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-6.004076651421013, -7.161431847323447, -9.87119466512881, -8.248736614553406]","[0.6938669335818393, 0.21809374817850238, 0.014514703789372939, 0.0735246144502854]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0]",7.842471215326724,0.9489003539653992
60,"[-6.2198703702096845, -4.095282394666009, -8.441520096745434, -7.108825818168537]","[0.10112283387318723, 0.8463423361390453, 0.010964757089056273, 0.041570072898711306]","[2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-16.710433677604577, -16.08085401404079, -19.744852869823447, -19.290683044923068]","[0.33325788142563184, 0.6254655625602278, 0.0160305682756288, 0.025245987738511538]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1]",7.869518132060372,1.1743926743443165
62,"[-7.462911011255275, -8.074693147292923, -12.735202709122225, -10.513361058193732]","[0.6270170911916192, 0.3400836656917597, 0.0032177491747306607, 0.02968149394189041]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-5.290883493852611, -5.311539556090508, -7.265101516224336, -7.8515062276507965]","[0.4554392974439671, 0.4461282112219641, 0.06324679280504829, 0.03518569852902056]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",7.549645121853074,0.8867508949948146
64,"[-9.601545192144242, -7.795555797542587, -12.008366704383144, -11.647119219547337]","[0.13688509855335665, 0.8330813294845195, 0.012333515140579728, 0.017700056821544095]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.199423303626688,1.035340415275421
65,"[-4.2720485450001275, -4.606977495277228, -6.658826228049534, -6.8253069114943]","[0.5304640197622925, 0.3794880783406375, 0.04876312780245538, 0.04128477409461454]","[0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1]",8.187458731386986,0.8702296221161675
66,"[-15.464417284689668, -15.927650887635304, -25.99512733139145, -21.263878621673825]","[0.6126319145256879, 0.38549594993326275, 1.635951233186308e-05, 0.0018557760287176244]","[2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1]",9.741125652197075,1.1706268422681414
67,"[-61.399472076858714, -57.489963648040494, -84.63445350287138, -87.53336600259011]","[0.019656240225283922, 0.9803437597730336, 1.5946898526048613e-12, 8.784044526680254e-14]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-11.007999610434934, -12.47267673953161, -17.656590747570473, -19.19306019915217]","[0.811209457176638, 0.18751318481049564, 0.0010512029277437065, 0.0002261550851225179]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7.996121154408536,1.110836089640976
69,"[-7.66628395862806, -8.728264470943431, -11.899154965472176, -10.809270632100832]","[0.7125375954254621, 0.24637435904935295, 0.010339398232983412, 0.030748647292201465]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0]",7.881595978954078,1.0101587167898156
70,"[-4.273321959519743, -3.933381981351409, -4.582096402895204, -4.715294978502156]","[0.2644119986661476, 0.37146270390109165, 0.1941699961749148, 0.16995530125784597]","[0, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 2]",6.874889876351768,0.7250959006036357
71,"[-18.24272091562078, -16.38309693932258, -28.069422083135983, -27.401785168861544]","[0.13474399516482297, 0.8652345465953273, 7.274905021284877e-06, 1.4183334828285262e-05]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-18.789925103289328, -24.069682937976633, -34.7849714494695, -30.02405414212814]","[0.994918956224108, 0.0050677830215902385, 1.1251938237634031e-07, 1.3148234919407662e-05]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-4.600365816853, -4.708543329948745, -5.826705511960892, -5.72844207647783]","[0.3976952803444863, 0.356918895205581, 0.11666964448644454, 0.12871617996348805]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6.973790039280867,0.8117929901318122
74,"[-4.903050308712667, -5.642607278761975, -7.869055383047778, -7.733883681954253]","[0.6298031521321732, 0.30062100253128127, 0.032440324727496715, 0.03713552060904898]","[1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0]",6.153261785144965,0.9013709507206914
75,"[-7.219802351607227, -7.671897579893115, -11.573703972956407, -11.34200676592967]","[0.6004711761140017, 0.3820759505495535, 0.007719989617934749, 0.009732883718509975]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1]",9.13010647246985,0.9953758306346024
76,"[-4.2690527625232715, -4.671811758533855, -4.7791411307221665, -5.596976115075972]","[0.39464190594874937, 0.2638075316524852, 0.23695977910215085, 0.10459078329661457]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 0, 2, 0]",7.139863372829298,0.7718198365047306
77,"[-22.967472728491472, -16.269883851515967, -30.905412989922795, -32.458059290106085]","[0.0012323621147744537, 0.9987671048877527, 4.398804752220486e-07, 9.311699773113816e-08]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-7.811776922792464, -6.972636174846779, -12.152032303531376, -8.287583991079497]","[0.2532418731070524, 0.5860972902787354, 0.003300551816050848, 0.15736028479816144]","[2, 3, 0, 1, 3, 3, 1, 1, 3, 0, 1, 1]",8.0306781172559,0.9981167121730457
79,"[-13.244424604521482, -13.582798458523149, -13.445359989861053, -12.071912776469052]","[0.17358128008381868, 0.1237510775383584, 0.14198346078230464, 0.5606841815955182]","[2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1]",7.336805363473268,1.1755334962117894
