Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-5.70296431028202, -3.4269048366900883, -6.373964813111231, -6.682893615429673]","[0.0860232410272086, 0.8377141879758393, 0.04397481138255451, 0.03228775961439763]","[1, 2, 0, 3, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.0652310893624692, -0.8483573228337156, -3.0278040118665963, -3.31611075889408]","[0.0833691554331803, 0.7652114252783694, 0.08654854579049479, 0.06487087349795556]","[3, 2, 0, 1, 0]",7.005731372948853,0.6361762627788179
46,"[-0.6439761963867541, -0.148727858314887, -1.9005716585653787, -1.9481790842455127]","[0.3128014773714872, 0.5132777233764524, 0.089029989133927, 0.08489081011813338]","[3, 1, 2, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-8.410067801394707, -11.379096029815134, -14.30209014561734, -12.88707894040112]","[0.938542444320641, 0.04819714814957029, 0.0025916785030565864, 0.010668729026732058]","[0, 3, 1, 2, 0]",8.202846991812178,1.0808978673382537
48,"[-5.0741868347659596, -3.6445037099826, -6.060946739324022, -6.542384480482829]","[0.1729954716142257, 0.7226670058914005, 0.0644896995375677, 0.039847822956806216]","[3, 1, 0, 2, 1]",7.225198356958853,0.8439671079456595
49,"[-14.974546805745504, -11.52125165934261, -20.366549625774322, -18.268521485555137]","[0.030631604540780424, 0.9680923159935586, 0.000139460968029926, 0.001136618497631161]","[0, 3, 2, 1, 0]",7.085743767348439,1.177699278071331
50,"[-2.867962576766238, -2.5332108245441063, -3.034997429655977, -3.2264797348233607]","[0.25364776241899084, 0.35449643682994286, 0.21462915739878075, 0.17722664335228555]","[3, 2, 1, 0, 0]",7.52369555016243,0.6260177097220234
51,"[-19.354508958539288, -17.724640681206726, -24.828587436863348, -21.939283028173925]","[0.16173876484544164, 0.8253856637398231, 0.0006783472138174392, 0.012197224200917787]","[1, 0, 2, 3, 1]",7.884435038975682,1.2122139994671204
52,"[-4.002280065990923, -1.5199686318352803, -4.336127395342482, -4.263556609454374]","[0.06917959788576102, 0.8280035361332146, 0.04954387603737444, 0.05327298994364991]","[1, 0, 2, 3, 0]",7.992732602725667,0.7393339446602192
53,"[-2.363174502972319, -4.99436461652344, -5.7289746664533565, -5.517618574524087]","[0.8701787197908393, 0.06264654311257704, 0.030051075542898587, 0.037123661553685045]","[1, 2, 3, 0, 1]",6.686461885277889,0.8250564872462552
54,"[-8.065338388964143, -7.675155763184517, -9.177289029917644, -8.958460967462539]","[0.3109894912291779, 0.4594093979836198, 0.10228964852459808, 0.12731146226260415]","[1, 0, 2, 3, 0]",7.265830666936338,0.9736735198912696
55,"[-9.76724056694693, -9.674835900632887, -11.621151429961182, -11.128915561757482]","[0.39845983490737286, 0.437034163230118, 0.06240814772949677, 0.10209785413301244]","[1, 0, 3, 2, 1]",7.93855388596589,1.0307664442529745
56,"[-3.610801742021918, -1.1310324152262614, -3.6028221733311003, -3.5640411857809564]","[0.06669159701292661, 0.7961983115796316, 0.06722589609545136, 0.06988419531199036]","[1, 0, 3, 2, 0]",8.058465988917016,0.6825993713483189
57,"[-10.033164574621273, -10.666029855438957, -13.846208505998412, -12.126966462494613]","[0.5965282267217347, 0.31679702850385566, 0.013171858600656554, 0.07350288617375317]","[2, 3, 1, 0, 1]",6.991437411164583,1.0411199133163511
58,"[-12.460623251716331, -8.286741229307859, -18.010151202516596, -14.03030301073065]","[0.015110495121117664, 0.9816860631349932, 5.8769139089429284e-05, 0.003144672604799779]","[2, 1, 3, 0, 0]",7.498320476893815,1.1009943573033096
59,"[-4.83859760840676, -4.16272709088705, -9.87119466512881, -8.248736614553406]","[0.33274527215030575, 0.654091837741771, 0.0021701150661853756, 0.010992775041737759]","[2, 0, 1, 3, 0]",7.842471215326724,0.9489003539653992
60,"[-4.04158299804207, -4.232621118699383, -8.441520096745434, -7.108825818168537]","[0.530524093336714, 0.4382665349779886, 0.0065138343364019215, 0.02469553734889557]","[2, 1, 0, 3, 0]",7.772014161039579,0.9069084059085676
61,"[-17.94409545604032, -15.651947280172966, -19.744852869823447, -19.290683044923068]","[0.08832772341345393, 0.874106483272112, 0.014589420065687964, 0.022976373248745918]","[1, 0, 3, 2, 1]",7.869518132060372,1.1743926743443165
62,"[-6.284432774533577, -7.4783798745394865, -12.735202709122225, -10.513361058193732]","[0.7580523314643579, 0.22970716960695073, 0.0011971963970864076, 0.01104330253160507]","[2, 1, 0, 3, 0]",7.039531351690715,1.0155563013639164
63,"[-3.7193434653822175, -5.311539556090508, -7.265101516224336, -7.8515062276507965]","[0.8010425447822482, 0.16299474638722491, 0.02310747156031157, 0.01285523727021526]","[3, 1, 0, 2, 0]",7.549645121853074,0.8867508949948146
64,"[-9.601545192144242, -6.608538982353291, -12.008366704383144, -11.647119219547337]","[0.047247903769175904, 0.9423855674201082, 0.004257094034750911, 0.00610943477596491]","[1, 0, 3, 2, 1]",7.199423303626688,1.035340415275421
65,"[-2.9986444089184268, -3.4297637094651936, -6.658826228049534, -6.8253069114943]","[0.5891740168213512, 0.3828343097613555, 0.015158171589742307, 0.012833501827551023]","[0, 3, 1, 2, 1]",8.187458731386986,0.8702296221161675
66,"[-13.636335958078694, -17.128467700449377, -25.99512733139145, -21.263878621673825]","[0.9700007207436266, 0.029522865717188897, 4.163103043802811e-06, 0.00047225043614064705]","[2, 1, 0, 3, 0]",9.741125652197075,1.1706268422681414
67,"[-61.399472076858714, -55.387963186758846, -84.63445350287138, -87.53336600259011]","[0.0024443982990048933, 0.9975556017007858, 1.9831143283106583e-13, 1.0923606576491314e-14]","[1, 3, 2, 0, 1]",7.38395153060124,1.4845693615821114
68,"[-9.842623056449701, -10.561700372575405, -17.656590747570473, -19.19306019915217]","[0.6721818918433952, 0.3274880808815757, 0.0002715962433799381, 5.843103164903045e-05]","[3, 2, 0, 1, 0]",7.996121154408536,1.110836089640976
69,"[-8.257047848706746, -6.047253597153556, -11.899154965472176, -10.809270632100832]","[0.09786702319680132, 0.8919444926187595, 0.002563830769433886, 0.007624653415005235]","[1, 2, 3, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-1.9350324580375988, -3.731584134706499, -4.305189399924638, -4.296236467111271]","[0.7387474680098632, 0.12253595102058952, 0.06904781250125452, 0.06966876846829279]","[0, 1, 3, 2, 0]",6.874889876351768,0.7250959006036357
71,"[-18.24272091562078, -15.240623075752012, -28.069422083135983, -27.401785168861544]","[0.04733083294943766, 0.952661629524571, 2.5554186208021223e-06, 4.982107370368119e-06]","[0, 2, 1, 3, 1]",7.65875354573667,1.218839589675543
72,"[-17.65250638799738, -24.069682937976633, -34.7849714494695, -30.02405414212814]","[0.9983651422565847, 0.0016305910124422055, 3.620381789172096e-08, 4.230527155114338e-06]","[2, 1, 0, 3, 0]",7.22862549051028,1.2409554402068494
73,"[-4.335114241487216, -4.324777792012785, -5.826705511960892, -5.72844207647783]","[0.4026328698443061, 0.4068162475496361, 0.09059815814569602, 0.0999527244603618]","[0, 2, 3, 1, 0]",6.973790039280867,0.8117929901318122
74,"[-3.8552457525220944, -5.693030825724515, -7.869055383047778, -7.834419175477665]","[0.8361657606010985, 0.13309215705505772, 0.015104870494768812, 0.015637211849074906]","[1, 3, 0, 2, 0]",6.153261785144965,0.9013709507206914
75,"[-6.05179707333034, -5.3480194093332845, -11.573703972956407, -11.34200676592967]","[0.3299879925917594, 0.6670292724671765, 0.0013193634271086699, 0.0016633715139553224]","[1, 2, 0, 3, 0]",9.13010647246985,0.9953758306346024
76,"[-4.161348265376816, -4.6767136455347815, -1.8746577837814298, -5.284226172015738]","[0.08499834556334278, 0.050768009003269624, 0.8365801016449943, 0.027653543788393214]","[3, 1, 2, 0, 1]",7.139863372829298,0.7718198365047306
77,"[-22.967472728491472, -16.494517375498287, -30.905412989922795, -32.458059290106085]","[0.0015422706780343252, 0.9984570622888234, 5.504995249703316e-07, 1.165336174372797e-07]","[3, 0, 1, 2, 1]",8.107209219584943,1.2292684460133043
78,"[-8.024075673884575, -5.349526013012411, -12.152032303531376, -5.668233652964513]","[0.038359829540609916, 0.5564406226626696, 0.0006181984087349948, 0.4045813493879856]","[2, 3, 0, 1, 3]",8.0306781172559,0.9981167121730457
79,"[-12.59252725556791, -12.517794062773895, -13.445359989861053, -13.028378526721644]","[0.3174082828513564, 0.34203808704337996, 0.13528128040533283, 0.2052723496999308]","[2, 1, 0, 3, 1]",7.336805363473268,1.1755334962117894
