Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -16.426066030373587, -13.407791266873415]","[0.018724874776393244, 0.09491013238244084, 0.041310879887436466, 0.8450541129537295]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.7103490294150605, -7.082197568828277, -5.2405977378711235, -4.832964471459395]","[0.07952919233681824, 0.05483209041359834, 0.34580514269255963, 0.5198335745570237]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.413304134153179, -3.930421948677756, -3.702036665755719]","[0.10932105569532595, 0.08140299692342759, 0.35863109694428025, 0.4506448504369661]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -3.9723511524532507, -2.813008830445239, -2.7199219804020163]","[0.15514903724283374, 0.10991120874115802, 0.35037890989055853, 0.38456084412544966]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-3.9719376227889738, -3.8797176287179953, -3.124453396255209, -3.005104873740186]","[0.14164352263806948, 0.155327142788024, 0.33056315286289695, 0.3724661817110096]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -8.693906922467603, -7.72990318266102]","[0.015974107262946836, 0.2058873076615158, 0.21482639647616597, 0.5633121885993715]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-3.660831454214111, -4.6052651679117815, -3.551956369438303, -3.394977015057693]","[0.2625727755178346, 0.10211448338200788, 0.2927746991806639, 0.3425380419194938]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-5.248854868036525, -4.1990643902846205, -3.279674287087573, -4.132439161233547]","[0.07104420161138685, 0.2029770095117267, 0.5090177163779639, 0.21696107249892263]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-11.04314357572078, -11.28002910378006, -8.507055643196795, -10.022978318021806]","[0.05816354815514612, 0.04589578625363259, 0.7346151603147841, 0.16132550527643721]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-5.71091734856072, -6.25000622714445, -5.426078015735027, -7.879988109023005]","[0.3303479121361023, 0.19268514808397105, 0.4392135367607094, 0.03775340301921722]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-8.335959332193596, -6.390920148899449, -8.759148553328306, -8.24142287288646]","[0.10258504232106276, 0.7174701321189487, 0.06718855460395014, 0.11275627095603846]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0]",6.722461445463811,1.0037048806657909
12,"[-3.66302177571736, -5.016354318687045, -3.5530849816722183, -5.2814553505277075]","[0.3886824649352058, 0.10042690824852457, 0.43385028919064306, 0.07704033762562658]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3]",7.580314092750541,0.7961442293915612
13,"[-6.96748211842639, -6.628305764422901, -7.2528015116717555, -7.402921604999615]","[0.262981748359384, 0.36917138193298543, 0.19770286834623987, 0.17014400136139074]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1]",8.042942972735805,1.007468025439867
14,"[-21.495849603262414, -20.380457899200383, -22.62747723051006, -20.651423138010863]","[0.14925565008115507, 0.4553436060632345, 0.04813612721787, 0.3472646166377405]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.33341282086065, -6.933714106714588, -8.981583629074935, -9.537431358543598]","[0.3578924358736947, 0.5337519387990901, 0.06885905088684939, 0.03949657444036571]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-9.957106410275378, -9.485293451800217, -11.263576776888424, -9.857123167471084]","[0.25133054068134836, 0.4028571072159738, 0.06805380221080076, 0.2777585498918771]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0]",7.316928406681986,1.0351344216750802
17,"[-27.243922185588755, -24.1939983734848, -27.41407430614401, -27.68687228679587]","[0.04237393803623446, 0.8946721303905496, 0.03574396285673903, 0.027209968716476792]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-19.034141208029464, -19.220451704890202, -18.129912094762833, -21.872295736510324]","[0.22943270563275972, 0.19043277935137223, 0.5667049954542032, 0.013429519561664821]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.30716019910232, -17.02949257665469, -16.739934498908873]","[0.03082512818292155, 0.961823631749683, 0.003147154531701632, 0.004204085535693771]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-7.194565177765472, -6.798547220043075, -7.558269920820793, -8.020906864680121]","[0.2763469293974758, 0.4106227971752425, 0.19208775480417975, 0.12094251862310187]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-5.166688011624386, -5.638743525437443, -6.767922395800203, -6.660840634570125]","[0.48785127170315506, 0.3042820521804, 0.09837396681092292, 0.10949270930552198]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0]",8.992098658598785,0.874351882894116
