Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -18.46121058500109, -16.43824304444684, -13.432345205542893]","[0.021051227366992237, 0.00606835382610254, 0.0458811753802696, 0.9269992434266356]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.236292504856728, -5.238090565150492, -4.841598352163223]","[0.043450355399629645, 0.04945804971988571, 0.36479179623630564, 0.542299798644179]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -6.360833998008669, -3.930132765863103, -3.709554589824565]","[0.03499436014493895, 0.036361781093859395, 0.41331891457705977, 0.5153249441841418]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.688623421682886, -2.813036015716533, -2.72160680793007]","[0.05175397302082909, 0.1572450561857996, 0.3774329216295777, 0.4135680491637935]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-4.553836317977103, -4.203988376931051, -3.125414913841831, -3.005106457516146]","[0.08852338990964569, 0.12560156961680718, 0.369329136015043, 0.41654590445850415]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.156166434390824, -8.70618122129437, -7.739512251639509]","[0.02663220852098307, 0.05909460755555705, 0.25192335404442096, 0.6623498298790389]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-5.024413131497235, -5.716678568997734, -3.5534557837350156, -3.3922817173083075]","[0.09116928205367067, 0.04562485269325171, 0.39689643138101355, 0.4663094338720641]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.36543948399432, -5.047495112910505, -3.278896456323966, -3.172229589027458]","[0.05155900459934171, 0.07085753013661379, 0.4154116265593915, 0.4621718387046529]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -6.69953120931016, -9.488112346297795]","[0.0035882246413933092, 0.022481176604477127, 0.9174968155508224, 0.05643378320330724]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2]",8.756153407297056,1.0816296661886786
