Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -18.46121058500109, -16.43824304444684, -13.43102888299669]","[0.021025554461373306, 0.006060953199415847, 0.045825221251577314, 0.9270882710876335]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238090565150492, -4.840153422875569]","[0.04306176844933369, 0.057181835983060404, 0.3615293757039834, 0.5382270198636225]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -6.360833998008669, -3.930692121056537, -3.7085283891774123]","[0.03498393595386935, 0.036350949572660454, 0.41296473571386916, 0.5157003787596011]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.7751665059006694, -2.813005365188109, -2.7217038804761913]","[0.0524390798455717, 0.14611781977882818, 0.382441011001743, 0.41900208937385713]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.125414913841831, -3.004797865364886]","[0.07571799501488659, 0.167410743221609, 0.35564036612187827, 0.40123089564162595]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.28216877464839, -8.70974761201629, -7.736328475277428]","[0.026787058310719945, 0.0524014823133269, 0.25248606068440055, 0.6683253986915527]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.024413131497235, -5.819466491025352, -3.5530825873948433, -3.3923585761148067]","[0.09156708639304162, 0.04134777159518788, 0.3987770274969745, 0.46830811451479604]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.36543948399432, -5.047495112910505, -3.2783254596299134, -3.286152282375166]","[0.0542455816682448, 0.07454969248736963, 0.43730704546092003, 0.43389768038346554]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -6.762458028334911, -9.571090064553161]","[0.0038190879388874848, 0.023927596235674798, 0.9169714828336504, 0.05528183299178738]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2]",8.756153407297056,1.0816296661886786
