Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -16.426066030373587, -13.416580010716256]","[0.01886436587146376, 0.09561716612538501, 0.04161862559696131, 0.8438998424061899]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.7103490294150605, -7.082197568828277, -5.239320293881682, -4.83551002085552]","[0.07959920383891898, 0.054880360450051395, 0.34655198155987604, 0.5189684541511536]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.413304134153179, -3.9321673503175485, -3.7045731825412545]","[0.10951457112907789, 0.08154709300956718, 0.3586394138733333, 0.45029892198802157]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.897794419698184, -3.9723511524532507, -2.813730757299226, -2.722100292237489]","[0.12307364659593023, 0.1142313977842886, 0.36388816863331197, 0.39880678698646915]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.8797176287179953, -3.1246113337214223, -3.0086499801312985]","[0.07582385383120525, 0.16750519878092904, 0.3564238752093396, 0.4002470721785262]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -8.693906922467603, -7.757915869603325]","[0.016226608196478757, 0.20914174539197314, 0.21822213338744573, 0.5564095130241025]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.6596735702131453, -4.6052651679117815, -3.552637856130715, -3.3969757112080554]","[0.26302932566865456, 0.10217366184896318, 0.29274480139451675, 0.3420522110878656]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.248854868036525, -4.150310301528047, -3.2788361746960555, -4.014618096567837]","[0.06846331461993314, 0.20537603488021294, 0.49093745763470004, 0.23522319286515378]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1]",6.508261605655751,0.7683218870371865
9,"[-11.04314357572078, -11.28002910378006, -8.512226306912515, -10.022978318021806]","[0.05838474721297072, 0.046070330362433215, 0.7336058876971178, 0.16193903472747823]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2]",8.756153407297056,1.0816296661886786
