Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.898846075008038, -16.448468165394736, -13.428228891305844]","[0.019564819029864036, 0.07312907424938622, 0.0422077532235982, 0.8650983534971516]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238631393179102, -4.841452733101498]","[0.043100314875643, 0.05723302188429773, 0.36165734874203787, 0.5380093144980214]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -5.590744947552251, -3.930692121056537, -3.708355419798332]","[0.03356562695502164, 0.07533334984650047, 0.3962224342860915, 0.4948785889123863]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.7751665059006694, -2.8129691311670415, -2.720786045137293]","[0.052418185480167044, 0.1460595990944153, 0.3823024793836454, 0.4192197360417721]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.1253790247795097, -3.0047688066625846]","[0.07571614578076716, 0.1674066546075581, 0.3556444439581335, 0.4012327556535412]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -8.718381338665091, -8.70713867640311, -7.7263707154147285]","[0.022225093140867527, 0.20768560369595238, 0.2100337175877848, 0.5600555855753954]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-3.662772412452754, -5.819466491025352, -3.553520116527165, -3.393470198622739]","[0.28246980213930883, 0.032683735577562496, 0.31507917161833177, 0.36976729066479697]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -5.047495112910505, -3.278545654870003, -3.4113224359313574]","[0.05281596481493525, 0.07893091273332038, 0.4629052574117428, 0.4053478650400015]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -6.986043872070581, -9.681748223411187]","[0.004712071379203311, 0.02952237371839628, 0.9047027979184311, 0.061062756983969145]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1]",8.756153407297056,1.0816296661886786
