Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -20.590057069571323, -16.43824304444684, -13.4341802046695]","[0.021200603806594928, 0.0007271021389692989, 0.0462067415101494, 0.9318655525442864]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.365382636329646, -5.237631682655069, -4.844073437769008]","[0.04376382576729321, 0.04378202073524394, 0.36759221093499106, 0.5448619425624719]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-6.2913421029894625, -6.4925717262226685, -3.9306092511139035, -3.710408319712229]","[0.039023007924492405, 0.031910075162113596, 0.41359377439185546, 0.5154731425215385]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-4.586503768025651, -4.4002110010263635, -2.811995955239529, -2.7207885768791913]","[0.0686685494405517, 0.0827301466456678, 0.40496437957376935, 0.44363692434001123]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-4.454667429312963, -4.818131899022489, -3.1256672458979375, -3.0045761913273554]","[0.10271124988776499, 0.07141137586460393, 0.38796760179705864, 0.4379097724505725]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.630248931987975, -8.708712171465548, -7.734093699923392]","[0.027157679800682955, 0.037509555803724844, 0.2562446065112123, 0.6790881578843799]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.2241434679108085, -5.93507541472756, -3.5528497412875564, -3.391871547965623]","[0.07657966652526038, 0.03761487728568733, 0.40733067223596126, 0.4784747839530911]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 2, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-5.36543948399432, -4.982906905820766, -3.2796479387724533, -2.789955651674271]","[0.04227502837817751, 0.06197488015982401, 0.3403546326674208, 0.5553954587945777]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-12.07288101123585, -10.408501954730959, -8.429890877603954, -8.8975207554298]","[0.01461481054229731, 0.07720116068885931, 0.5583720904283668, 0.34981193834047664]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-7.8868443605823915, -7.370698205218537, -5.550288933047262, -7.457015749444082]","[0.06869032444453389, 0.11509461242930502, 0.7106384412865671, 0.10557662183959399]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2]",8.879380733840446,0.9431620413379672
11,"[-7.884030055587002, -8.24044628173898, -7.997613214172231, -7.695426724778717]","[0.2631320701077552, 0.18424010910317304, 0.23487957013064403, 0.31774825065842766]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 2, 0, 0, 1, 0, 2, 2]",6.722461445463811,1.0037048806657909
12,"[-5.29348528792611, -4.860573231736677, -5.383787439261027, -4.964012477690916]","[0.20637148315563905, 0.318171300081436, 0.18855235425322406, 0.2869048625097009]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 3, 0, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-8.248024869623961, -8.75824453243503, -9.436429796077238, -8.411396949774304]","[0.36306262902877723, 0.21796961848552146, 0.11062769058331354, 0.3083400619023878]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 0]",8.042942972735805,1.007468025439867
14,"[-22.226355078863296, -20.85551783127417, -22.867510179877087, -20.411956115336295]","[0.08618671018737252, 0.33945902217972207, 0.045393135383546314, 0.5289611322493591]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1]",7.827322235009574,1.2728641021792115
