Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -16.426066030373587, -13.410429179684058]","[0.018766653879397306, 0.09512189669297895, 0.04140305308093529, 0.8447083963466884]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.7103490294150605, -7.082197568828277, -5.240065776073357, -4.832964471459395]","[0.07951456133449601, 0.05482200294233651, 0.34592549505871867, 0.5197379406644487]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.413304134153179, -3.930421948677756, -3.701983829425164]","[0.109318452708257, 0.08140105867880475, 0.3586225577648703, 0.450657930848068]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3]",6.753657101839275,0.8414790142317506
4,"[-3.897794419698184, -3.9723511524532507, -2.813008830445239, -2.7199219804020163]","[0.12293442730344324, 0.11410218072751656, 0.3637390413346621, 0.399224350634378]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.8797176287179953, -3.124453396255209, -3.005104873740186]","[0.07571197170169237, 0.16725803595027408, 0.3559541668826813, 0.40107582546535225]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -8.693906922467603, -7.728690880803822]","[0.015963199313171555, 0.20574671711868472, 0.21467970185939686, 0.5636103817087468]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-3.660831454214111, -4.6052651679117815, -3.551956369438303, -3.3958038901879326]","[0.2626471359437845, 0.10214340213211427, 0.2928576127702221, 0.34235184915387923]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-5.248854868036525, -4.1990643902846205, -3.2789137751870725, -4.132439161233547]","[0.07101669959406766, 0.20289843480605932, 0.5092077811962223, 0.2168770844036507]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-11.04314357572078, -11.28002910378006, -8.506939582826503, -10.022978318021806]","[0.058158589283074894, 0.0458918732988721, 0.7346377863324771, 0.16131175108557597]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-5.71091734856072, -6.25000622714445, -5.426590495352374, -7.879988109023005]","[0.3304222671641555, 0.19272851784374512, 0.43908731440036103, 0.0377619005917384]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2]",8.879380733840446,0.9431620413379672
11,"[-8.335959332193596, -6.393580448017578, -8.759148553328306, -8.24142287288646]","[0.10278095809766137, 0.7169305597093085, 0.06731687056070117, 0.11297161163232905]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-3.66302177571736, -5.016354318687045, -4.369426632755824, -5.2814553505277075]","[0.5128200882315193, 0.13250131043964736, 0.25303307753308946, 0.10164552379574389]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2]",7.580314092750541,0.7961442293915612
