Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -20.590057069571323, -16.43824304444684, -13.43499651639127]","[0.021216736639230866, 0.0007276554353387907, 0.04624190303829434, 0.931813704887136]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.236292504856728, -5.237690799419412, -4.842757153614452]","[0.04347131698247981, 0.04948190957091053, 0.3651137120766668, 0.5419330613699429]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-6.2913421029894625, -6.4925717262226685, -3.9308962097010505, -3.7080507892859087]","[0.0389802072681749, 0.031875076010773905, 0.41302160529226956, 0.5161231114287816]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-4.720206055261065, -4.4002110010263635, -2.812199718761539, -2.7206935939157093]","[0.06059792835091873, 0.08345067686480882, 0.4084081505493467, 0.4475432442349258]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.454667429312963, -4.9222867845664915, -3.125663304335884, -3.003725815652366]","[0.10340296706813504, 0.06478112638600811, 0.3905819403417116, 0.4412339662041453]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.630248931987975, -8.711796717735272, -7.726498922874485]","[0.027039033135358503, 0.03734568378864197, 0.2543393904359586, 0.681275892640041]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-5.024413131497235, -5.830908393856712, -3.55304688214942, -3.39102324331041]","[0.091551559004123, 0.04087043894741727, 0.3987236415883015, 0.46885436046015827]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.36543948399432, -4.982906905820766, -3.2798142140374655, -3.014532101695725]","[0.04759478744102916, 0.06977360775499118, 0.38312010023266496, 0.4995115045713146]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2]",6.508261605655751,0.7683218870371865
9,"[-12.07288101123585, -10.408501954730959, -8.492760216317924, -9.107426226998214]","[0.016243313856637367, 0.08580355383578712, 0.5827755752039291, 0.3151775571036464]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-7.975604361571725, -7.370698205218537, -5.67151619222157, -7.571417527554637]","[0.06971455812425222, 0.12765295857525963, 0.6981942321862443, 0.10443825111424403]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1]",8.879380733840446,0.9431620413379672
11,"[-8.100249841459524, -8.295247973903976, -8.169522821603938, -7.695426724778717]","[0.23502063923396033, 0.19338348847425219, 0.21929116266150664, 0.3523047096302808]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 2]",6.722461445463811,1.0037048806657909
12,"[-5.208459900109183, -4.9243061023948025, -5.456323778743193, -5.010900258111553]","[0.23107874318036126, 0.3070198273545794, 0.18034914262186383, 0.2815522868431955]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-8.370282126257031, -8.395809466619523, -8.234198120394057, -8.484057618372594]","[0.24918813469819884, 0.24290752900585166, 0.28551431789166304, 0.2223900184042865]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1]",8.042942972735805,1.007468025439867
14,"[-22.226355078863296, -20.913724924253874, -22.867510179877087, -19.60680736384669]","[0.05270889296084303, 0.19586278603293183, 0.027760914749927996, 0.7236674062562972]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-8.547131813689992, -8.388575662218342, -9.857650922841351, -10.03555425189271]","[0.3749213287914624, 0.4393394573089438, 0.10110879394864357, 0.08463041995095034]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 1, 2, 1]",5.745037849537402,1.0368585847083132
16,"[-8.958259429646395, -8.992422063944195, -11.263576776888424, -9.998724327825132]","[0.4133201739055559, 0.3994385347004797, 0.04121924194621367, 0.14602204944775077]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-26.49154154543194, -24.30918654136552, -28.294293518740822, -27.68687228679587]","[0.09676221658021458, 0.8580064333767242, 0.0159507303825625, 0.029280619660498698]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-19.94928959392592, -19.170402777236962, -21.394965590331807, -21.872295736510324]","[0.2808358534097009, 0.6119540290580725, 0.06616121073659856, 0.04104890679562801]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-14.48387616512082, -13.683462865966344, -15.071535068920852, -16.739934498908873]","[0.2572777387282141, 0.572818834152829, 0.14295033939750296, 0.026953087721453942]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1]",8.267417080774237,1.1542635288598555
