Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -16.426066030373587, -13.404746145681841]","[0.018676740815489347, 0.09466615742100401, 0.041204686585683964, 0.8454524151778227]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.840463129114495, -7.082197568828277, -5.2405977378711235, -4.832964471459395]","[0.0705104110615319, 0.05536933573000595, 0.34919334459950657, 0.5249269086089556]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.930421948677756, -3.702036665755719]","[0.1085542349519039, 0.08784639643438362, 0.35611551783077894, 0.4474838507829336]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -3.9723511524532507, -2.813008830445239, -2.7199887945673393]","[0.15515302362879646, 0.10991403279026239, 0.3503879124960071, 0.384545031084934]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.9719376227889738, -3.8797176287179953, -3.124453396255209, -3.0043351398651197]","[0.1416029094782924, 0.15528260615161255, 0.3304683711609624, 0.3726461132091327]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -8.700362904924813, -7.72990318266102]","[0.01599622120880311, 0.2061723302107685, 0.21373943203613235, 0.564092016544296]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-2.8291931600367994, -4.6052651679117815, -3.551956369438303, -3.394977015057693]","[0.4499182938374572, 0.07617200366059987, 0.21839444042714454, 0.25551526207479847]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-4.540014668071944, -4.1990643902846205, -3.279674287087573, -4.132439161233547]","[0.13447956661222765, 0.189116370816656, 0.47425855486958957, 0.20214550770152684]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-11.04314357572078, -11.28002910378006, -8.50879567326287, -10.022978318021806]","[0.05823792619913894, 0.045954476600376076, 0.7342757930322298, 0.16153180416825527]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-4.883112626491229, -6.25000622714445, -5.426078015735027, -7.879988109023005]","[0.5302611688401947, 0.13516226990576405, 0.30809379545975835, 0.026482765794282916]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2]",8.879380733840446,0.9431620413379672
11,"[-5.938065470170516, -6.390920148899449, -8.759148553328306, -8.24142287288646]","[0.5570178071340278, 0.354157783667784, 0.03316563090382675, 0.05565877829436135]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3]",6.722461445463811,1.0037048806657909
12,"[-3.66302177571736, -5.016354318687045, -3.5530849816722183, -5.393472049851248]","[0.39188179432036613, 0.10125354383825683, 0.43742140470057306, 0.06944325714080408]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0]",7.580314092750541,0.7961442293915612
13,"[-6.96748211842639, -6.6214848041010175, -7.2528015116717555, -7.402921604999615]","[0.2623189442370828, 0.3707612862177078, 0.19720458937080473, 0.16971518017440465]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3]",8.042942972735805,1.007468025439867
14,"[-21.495849603262414, -20.380457899200383, -22.62747723051006, -21.228123827925454]","[0.17604829404409497, 0.53708161136769, 0.05677696672781098, 0.23009312786040415]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.334408757855596, -6.933714106714588, -8.981583629074935, -9.537431358543598]","[0.35766359654072905, 0.5339421615039265, 0.06888359141581052, 0.03951065053953402]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1]",5.745037849537402,1.0368585847083132
16,"[-10.157450661838602, -9.485293451800217, -11.263576776888424, -9.857123167471084]","[0.215535978465834, 0.42211806892439946, 0.07130751588499515, 0.29103843672477137]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2]",7.316928406681986,1.0351344216750802
17,"[-27.243922185588755, -24.317997778140167, -27.41407430614401, -27.68687228679587]","[0.047310100570501924, 0.882402430950866, 0.039907796063103025, 0.03037967241552903]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-19.034141208029464, -19.220451704890202, -19.15754271781099, -21.872295736510324]","[0.3606907505671562, 0.29937903546663547, 0.3188176900254998, 0.021112523940708613]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.36554552645947, -17.02949257665469, -16.739934498908873]","[0.03260360520825463, 0.9596210198597684, 0.003328731782462435, 0.004446643149514465]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.645909374589625, -6.798547220043075, -7.558269920820793, -8.020906864680121]","[0.3979535712495492, 0.3416194840395571, 0.15980827206365658, 0.10061867264723716]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0, 3]",7.327293012610054,0.9300788934710577
21,"[-5.246140707500579, -5.638743525437443, -6.767922395800203, -6.660840634570125]","[0.4680293837697192, 0.3160587967181311, 0.10218137203904536, 0.11373044747310439]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0]",8.992098658598785,0.874351882894116
22,"[-6.880015594915215, -7.674775808421208, -8.638407653840549, -9.349469218251027]","[0.5852599899482592, 0.26435581036525685, 0.10085301066348526, 0.04953118902299864]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 3]",7.7124637362060895,0.9478858855152064
23,"[-4.262146228796675, -5.687303213422398, -4.891703548713491, -6.5165024677182775]","[0.5324134903545685, 0.12802985006079623, 0.28368461344446605, 0.05587204614016918]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-4.3684717124025285, -4.333412553963653, -4.414027283542135, -5.274583994853099]","[0.29453001928327943, 0.30503913790832654, 0.2814135680638594, 0.11901727474453455]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2, 0]",7.342081602003821,0.7252118152447415
25,"[-5.230181956229492, -4.529144411791993, -6.154748236771402, -4.875186795460396]","[0.20666621116662914, 0.4166066660477627, 0.08198519685379815, 0.29474192593181003]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3, 2]",8.059496809603363,0.7679909378598895
26,"[-11.525015531980232, -10.055865508271367, -14.304622058889992, -12.601134526974464]","[0.17395785060295543, 0.7559407920096453, 0.010796332628703229, 0.059305024758696076]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",7.359206204661867,1.102758401205385
27,"[-5.688204590856109, -6.5446550968015575, -8.334375355250371, -7.92752704051103]","[0.6241730899816548, 0.2650655653370884, 0.04426777356528183, 0.06649357111597498]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.2932506071821335, -7.554250361367536, -7.5324737995661435, -9.463309326227014]","[0.6192024014860102, 0.17546374606734055, 0.17932665091665334, 0.026007201529996037]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.972635057253239, -8.112533953459058, -11.216080973818633, -9.918517437065406]","[0.48748707997900986, 0.42384375767612176, 0.019026217014264806, 0.0696429453306035]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.461365735740037,1.016360640659309
30,"[-2.7974659682451453, -2.6238444878046545, -3.4330312720994955, -3.45076106205995]","[0.30868297983232296, 0.36721087541489544, 0.16348961821345695, 0.16061652653932468]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3]",6.156585671485684,0.6041489995841609
31,"[-6.6376354943413585, -6.542104400046714, -8.338373932776886, -8.46431928622027]","[0.4092091501663071, 0.45022951642157066, 0.07470058747025596, 0.0658607459418663]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9625387063595763, -2.8918319001746497, -3.8341406199737387, -2.564135083083901]","[0.4769522658209196, 0.18831634227724411, 0.07339196790991309, 0.2613394239919231]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2]",7.246502881114624,0.5075448352339345
33,"[-10.012009319637498, -9.82026847133021, -14.112009338989225, -13.11163648619547]","[0.4399481300446098, 0.5329340495104937, 0.007291117411745448, 0.019826703033150855]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",6.996392243715125,1.0826335587378897
