Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.128171424014298, -6.874029444782733, -5.42788612066626, -7.879988109023005]","[0.12141265970222391, 0.1565440019886372, 0.6647961534140168, 0.05724718489512215]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-8.335959332193596, -7.052249553788002, -8.759148553328306, -8.24142287288646]","[0.15713113324135222, 0.5672445289271563, 0.10291377267969905, 0.17271056515179245]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.361401609619355, -5.016354318687045, -5.456323778743193, -5.185098973851255]","[0.4361406181161962, 0.22656049625601984, 0.14591766741687034, 0.19138121821091358]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0]",7.580314092750541,0.7961442293915612
13,"[-6.959125527187095, -7.83742668179903, -7.097577626606927, -7.9874630215201154]","[0.37824428151484935, 0.15715602154232505, 0.3293391710772138, 0.13526052586561169]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3]",8.042942972735805,1.007468025439867
14,"[-22.712190797637646, -20.005883515533228, -22.62747723051006, -20.013000609215027]","[0.03131853760944246, 0.4689599921525972, 0.03408726128881444, 0.46563420894914587]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0]",7.827322235009574,1.2728641021792115
15,"[-8.628218988918372, -8.310955920827809, -8.981583629074935, -9.537431358543598]","[0.2874780659869653, 0.3948119727438133, 0.20190189779470072, 0.1158080634745207]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-9.780525528159277, -8.784777698236605, -11.263576776888424, -9.857123167471084]","[0.20576324708491825, 0.5569492105183157, 0.04669676886660714, 0.19059077353015888]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-27.243922185588755, -24.684188585842477, -27.41407430614401, -27.68687228679587]","[0.06485905599510963, 0.8387814182622518, 0.05471098028297331, 0.041648545459665266]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.69939109687973, -19.490389994408787, -18.79865556524059, -21.872295736510324]","[0.4165318758757329, 0.18885208580419757, 0.37717094626039954, 0.017445092059669893]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-14.168243352216207, -12.772921171431605, -15.974933606215146, -16.739934498908873]","[0.18950600337055393, 0.7648983008018965, 0.03111625806886327, 0.01447943775868631]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2]",8.267417080774237,1.1542635288598555
20,"[-6.99857228475609, -7.294892551526532, -7.313284948397937, -8.020906864680121]","[0.35294508717573153, 0.26243205689510274, 0.25764941925955087, 0.1269734366696148]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 0, 2]",7.327293012610054,0.9300788934710577
21,"[-5.604554542384101, -5.5071416378671465, -6.892059356814818, -6.660840634570125]","[0.36683532364077825, 0.4043682377704455, 0.10123132287087705, 0.12756511571789902]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2]",8.992098658598785,0.874351882894116
22,"[-7.226841097821554, -7.348487450452999, -8.638407653840549, -9.349469218251027]","[0.44465409236723297, 0.39372405926643383, 0.10838937887573168, 0.053232469490601446]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.263448710756181, -5.567938096816309, -5.53848133284499, -6.5165024677182775]","[0.6039337565172568, 0.16385389247910026, 0.16875228918325028, 0.0634600618203927]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2]",6.674152544757304,0.8523180245073354
24,"[-5.109133023289294, -4.140225267058386, -5.48659390563858, -5.274583994853099]","[0.19349185545348452, 0.5098635684744475, 0.1326580199923264, 0.16398655607974152]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 2]",7.342081602003821,0.7252118152447415
25,"[-4.979649556559062, -4.186148173289684, -6.154748236771402, -4.875186795460396]","[0.21598144114754245, 0.47756193897955185, 0.0666925867233831, 0.23976403314952263]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 1, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-11.344082714474803, -9.810059575900794, -14.304622058889992, -14.047067787563288]","[0.1737441343612116, 0.8056157270545924, 0.008998378373573772, 0.011641760210622189]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1]",7.359206204661867,1.102758401205385
27,"[-5.472720221177372, -6.921099753676534, -8.334375355250371, -7.92752704051103]","[0.7256870113729654, 0.1705006783926222, 0.04149046633525949, 0.06232184389915292]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.307729339732471, -7.473215879286156, -7.886111749220258, -9.367877955653455]","[0.6389938801484282, 0.1992197202611425, 0.1318299016339617, 0.029956497956467727]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 2]",6.9749598108451245,0.9776378121370736
29,"[-7.680013264839628, -8.577138907961185, -11.216080973818633, -9.918517437065406]","[0.6478842958371066, 0.26416832151684877, 0.018871340878941704, 0.06907604176710294]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7.461365735740037,1.016360640659309
30,"[-3.8905694142234575, -2.4466562130589855, -3.4330312720994955, -3.530559526366779]","[0.1212008501119128, 0.513557648504991, 0.19151904011366622, 0.17372246126943006]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 1]",6.156585671485684,0.6041489995841609
31,"[-6.61219251863976, -6.429245727195566, -8.800942315353675, -8.314909183309988]","[0.4008023777143689, 0.48126366192677944, 0.04491261376443117, 0.07302134659442058]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0, 3, 0, 1, 0, 2, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-2.5637996943902035, -2.8918319001746497, -3.8341406199737387, -3.7158069737144235]","[0.4315781327960398, 0.3108829145903679, 0.12115947355097721, 0.13637947906261516]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 0]",7.246502881114624,0.5075448352339345
33,"[-10.372434408943452, -10.015766120816785, -14.112009338989225, -13.11163648619547]","[0.39730657729078084, 0.567577047002386, 0.009441673930755522, 0.025674701776077696]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",6.996392243715125,1.0826335587378897
34,"[-13.825257822906602, -14.090312156140538, -19.23051438774654, -17.40031481599319]","[0.5556571182565432, 0.4262802854571632, 0.0024965127182896177, 0.015566083568004086]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-3.603666673310075, -3.7379566507957813, -4.042776608292518, -4.0416765041437595]","[0.31602907302584154, 0.2763157504292357, 0.20371547249602356, 0.2039397040488992]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0]",7.868840250432629,0.671244106823226
36,"[-8.050597496206976, -7.472116680638651, -9.991398721550473, -9.054702439467398]","[0.3036478641008002, 0.5415034858435357, 0.043600449628962076, 0.1112482004267022]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.792913429640254, -11.39157484806575, -15.699083702007007, -13.638064057212695]","[0.8154792788793799, 0.16486296179061213, 0.0022202187793205607, 0.01743754055068755]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7.992812530812263,1.076774779015189
38,"[-16.526927210165724, -14.99607150542951, -20.424545364311655, -23.3530779991098]","[0.17719482984793825, 0.8190175936997133, 0.003595315351038553, 0.00019226110130983652]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-7.972551222512366, -7.400628680234705, -9.87466489567847, -10.106064144843202]","[0.329018446839726, 0.5829120753890025, 0.04910692902171522, 0.03896254874955627]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 0]",6.224354130077268,0.9663439373130612
40,"[-4.234557497480422, -4.2589617870635825, -4.5749761290430895, -4.5223088499640065]","[0.29092504039150324, 0.28391115401707917, 0.2069851412462056, 0.21817866434521205]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 1, 3, 0, 1, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-10.578024820454809, -8.983592260028574, -11.930289515305338, -11.759228016692893]","[0.15405717886635217, 0.758813770225906, 0.03984747856126999, 0.04728157234647188]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-5.307928134682856, -5.661779699589977, -7.885286013856076, -6.930317843728329]","[0.5062317189990744, 0.3553641158376097, 0.038460687971547995, 0.09994347719176805]","[3, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-4.916559290002352, -5.082821753720386, -5.357076995771611, -5.619251129272472]","[0.3349211494058227, 0.2836192488223125, 0.2155897774407108, 0.16586982433115396]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-5.902916121554107, -5.632666080852217, -7.949078143337173, -6.783149504263988]","[0.35035987855376666, 0.45907375864395206, 0.04527698422531549, 0.14528937857696567]","[1, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-3.7873313100160337, -2.51334462274728, -4.771877730112829, -4.817948271594853]","[0.1884846323431474, 0.6738470556776005, 0.07041948901390425, 0.06724882296534787]","[3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 3, 1, 2, 2]",7.005731372948853,0.6361762627788179
46,"[-1.8213374668815183, -1.8469159726342752, -2.6922514315811794, -3.5589727941739513]","[0.3892185511504422, 0.37938916856865934, 0.16291474860647562, 0.06847753167442287]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 2]",7.035461029529077,0.4639549763705661
47,"[-10.936957297587206, -10.759994704753538, -14.30209014561734, -13.810416660401575]","[0.437704382155071, 0.5224380168469747, 0.015125936326637963, 0.024731664671316333]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-5.376795069617293, -5.695270911250933, -6.585730767837853, -6.704726576170674]","[0.4365294163951819, 0.31746891971754904, 0.13031050027981764, 0.11569116360745141]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0]",7.225198356958853,0.8439671079456595
49,"[-15.105305703807627, -14.753139762097971, -20.366549625774322, -18.268521485555137]","[0.40492012422584706, 0.5758549264848121, 0.0021010682409411765, 0.01712388104839956]","[0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-3.603597968777506, -3.002770061557223, -4.682931375593743, -4.679418806769979]","[0.2853500434279782, 0.5203723205334836, 0.09696821480280378, 0.09730942123573454]","[3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 1, 3, 0, 0, 1]",7.52369555016243,0.6260177097220234
51,"[-17.418663705012467, -18.286582823067434, -24.828587436863348, -21.939283028173925]","[0.6986598160034632, 0.2933143302101817, 0.0004228406941418975, 0.007603013092213335]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-4.802747319399474, -3.2082281467953626, -6.004460720634588, -4.894139133263609]","[0.1400697821794892, 0.6899781394760179, 0.042115984220690544, 0.12783609412380234]","[1, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1, 1, 2, 2]",7.992732602725667,0.7393339446602192
53,"[-4.741100683237617, -5.33078425921514, -6.0623604399814965, -6.151009481688543]","[0.48415195070201383, 0.2684635711161957, 0.12917125065440568, 0.11821322752738479]","[1, 2, 3, 0, 1, 0, 0, 3, 2, 1, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0]",6.686461885277889,0.8250564872462552
54,"[-8.134372787119254, -8.219904888894947, -10.154954202831401, -9.623587541250838]","[0.4393380225323689, 0.4033227048662178, 0.05824671430464357, 0.09909255829676969]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 2, 0]",7.265830666936338,0.9736735198912696
55,"[-10.009614069280474, -9.713525837540784, -11.621151429961182, -11.128915561757482]","[0.34834986934017853, 0.46838732826993024, 0.06952385879774035, 0.11373894359215082]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-4.715110006884256, -3.6435085537447014, -4.272803225975515, -5.1680776624342295]","[0.16361031986589689, 0.4777506555036737, 0.254625613241081, 0.10401341138934846]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-10.443347168552116, -10.289475837306064, -13.846208505998412, -12.481449321191263]","[0.42920399439555074, 0.5005981325493293, 0.014283013725870255, 0.05591485932924976]","[2, 3, 1, 0, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-12.040896921037554, -12.383698132485144, -18.010151202516596, -13.366004980469818]","[0.5055331414895404, 0.35881695602512476, 0.0012922169595769653, 0.13435768552575778]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3]",7.498320476893815,1.1009943573033096
59,"[-7.00175357120812, -7.903570333542882, -9.677455531610867, -8.733552315564994]","[0.6054529614966297, 0.24571199849325343, 0.041690567917158326, 0.10714447209295841]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-7.152084525272693, -6.814992377501098, -8.581951264021626, -7.375819381109965]","[0.29071998076653927, 0.4072603600746332, 0.06958115712621174, 0.23243850203261573]","[2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 3, 0]",7.772014161039579,0.9069084059085676
61,"[-17.253403054961222, -16.090225433621008, -19.744852869823447, -19.290683044923068]","[0.22658994382855088, 0.7251072612291152, 0.018759347363222767, 0.029543447579111093]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-8.866263677194365, -8.881653499839157, -12.735202709122225, -9.987710648992675]","[0.4289237848463326, 0.4223732588745449, 0.008956147907589153, 0.13974680837153336]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0]",7.039531351690715,1.0155563013639164
63,"[-6.1352950097944845, -6.236683270642184, -7.214850333920508, -7.839701236595769]","[0.41233558675460746, 0.37257907154958186, 0.14008960094340958, 0.07499574075240106]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 1, 3, 1, 1, 1, 0, 0]",7.549645121853074,0.8867508949948146
64,"[-10.211961075604687, -8.344878601977934, -12.008366704383144, -11.166009911137934]","[0.12468102460998755, 0.8066106987896603, 0.020683846721180052, 0.04802442987917204]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1]",7.199423303626688,1.035340415275421
65,"[-5.783923452093308, -4.342433022708976, -7.154373946106971, -6.8253069114943]","[0.1714104597743677, 0.7245504975598833, 0.04353697320454465, 0.06050206946120435]","[0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1]",8.187458731386986,0.8702296221161675
66,"[-15.65281572894609, -15.018450560671, -25.99512733139145, -21.263878621673825]","[0.3460789600013745, 0.6526442094270473, 1.1157485675276121e-05, 0.0012656730859030227]","[2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",9.741125652197075,1.1706268422681414
67,"[-61.399472076858714, -57.31188675833968, -84.63445350287138, -87.53336600259011]","[0.016502790405370556, 0.9834972095932168, 1.338853824408282e-12, 7.37482062051634e-14]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-11.070488667596829, -12.282990929014197, -17.656590747570473, -19.19306019915217]","[0.7697469642033833, 0.22896280837139993, 0.0010617938222343836, 0.00022843360298224616]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",7.996121154408536,1.110836089640976
69,"[-8.493535864432936, -7.7483594749014895, -11.899154965472176, -10.809270632100832]","[0.308766536828509, 0.6505133605387359, 0.01024680906152973, 0.030473293571225295]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-3.5305832708142155, -4.645162221808617, -5.594068395291025, -5.536594798544348]","[0.6290937970614825, 0.20637634418104805, 0.07990154921676822, 0.08462830954070115]","[0, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1]",6.874889876351768,0.7250959006036357
71,"[-18.24272091562078, -16.57438595630623, -28.069422083135983, -27.401785168861544]","[0.15864229021225001, 0.8413324456985449, 8.565187578425967e-06, 1.6698901626406292e-05]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-19.440984831078957, -24.069682937976633, -34.7849714494695, -30.02405414212814]","[0.9903019479311739, 0.00967274162251567, 2.147627293068003e-07, 2.5095683581113606e-05]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-5.2808886906811185, -4.978785283022075, -6.219996320743734, -6.173721197039422]","[0.3171409727969013, 0.4289969424819901, 0.12399469148692868, 0.12986739323417995]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1]",6.973790039280867,0.8117929901318122
74,"[-6.134489018295256, -5.870703291731571, -7.869055383047778, -7.733883681954253]","[0.37308634288115006, 0.48570216249810105, 0.06584105041906037, 0.07537044420168858]","[1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6.153261785144965,0.9013709507206914
