Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.91052587842391, -16.448468165394736, -13.425181085272849]","[0.0195298311508962, 0.07215065114851972, 0.042132272854521584, 0.8661872448460625]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238822828079395, -4.839310296156738]","[0.04305361636408514, 0.05717101080754187, 0.3611963465018833, 0.5385790263264897]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-5.046340196580392, -5.590744947552251, -3.930883357501395, -3.7067166940307725]","[0.11836063964137265, 0.0686713087332393, 0.3611137735249131, 0.451854278100475]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.867571091593497, -2.813747972131727, -2.7205064659561464]","[0.05311248197476461, 0.1349316763871535, 0.3870646250771815, 0.4248912165609004]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.1252434856366937, -3.006095472955584]","[0.0757527905890974, 0.1674876754348604, 0.35586479772604057, 0.40089473625000166]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.718381338665091, -8.694174550511114, -7.733897856503278]","[0.015951107188407504, 0.20933062822280799, 0.21445967886270242, 0.5602585857260821]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.662772412452754, -5.819466491025352, -3.552248002366986, -3.3966442986711183]","[0.2826876825206094, 0.03270894586452427, 0.31572358601407385, 0.36887978560079254]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -4.618735355192049, -3.278545654870003, -3.6343128381019967]","[0.05494589140002122, 0.12607388254890958, 0.48157298823124167, 0.3374072378198275]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.736936591615928, -7.12683095200832, -9.792014252048814]","[0.005437742255883059, 0.024531306636655877, 0.9069213785054642, 0.06310957260199697]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1]",8.756153407297056,1.0816296661886786
