Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -10.960824381658734, -12.644546321560105, -10.547388217242347]","[0.08658387790761819, 0.3385924590817883, 0.06287038704650752, 0.511953275964086]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -14.836487765617237, -15.380142760885533, -13.385765504994536]","[0.015569510897867327, 0.1683703295444771, 0.09775955081727866, 0.7183006087403769]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.060273931116859, -7.082197568828277, -5.237228362228529, -4.83560184776464]","[0.05740710107313586, 0.05616222455964983, 0.3553892176535119, 0.5310414567137025]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.096275528966797, -3.6945624201845506]","[0.07398122711198066, 0.059868545971151335, 0.5588957992595808, 0.3072544276572872]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -1.855017029348979, -1.851948277370314, -1.882862861633285]","[0.05400960912782679, 0.3179145899621505, 0.3188916894603544, 0.30918411144966823]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-2.235867291864314, -3.8797176287179953, -3.12488913032653, -2.037143650409256]","[0.35409046686868173, 0.0684225261272602, 0.1455515905728673, 0.43193541643119077]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -7.532916895427445, -6.879377082750323]","[0.007174642931562897, 0.09247264290246843, 0.3080937593738011, 0.5922589547921675]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -4.6052651679117815, -2.7188557365041457, -2.549450471844632]","[0.3526318840514564, 0.04201276150019744, 0.2771012183873402, 0.32825413606100584]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-2.414354650094664, -4.1990643902846205, -2.444283857963713, -2.171254183795789]","[0.2929495760486643, 0.04917034798696366, 0.2843117339524553, 0.3735683420119167]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1]",6.508261605655751,0.7683218870371865
9,"[-8.21142827378491, -11.28002910378006, -7.64201074701456, -7.5985236101814655]","[0.21461490877454176, 0.009976621143043117, 0.3792754897611786, 0.39613298032123656]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2]",8.756153407297056,1.0816296661886786
10,"[-4.757715549800236, -6.352237108375025, -5.416037228930066, -3.836776250176637]","[0.23627403727954294, 0.04796496016278483, 0.12232367767288767, 0.5934373248847845]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-5.80179491699786, -5.456962617803885, -5.3440640850286405, -7.075870526484876]","[0.23408644810110416, 0.33047227993456335, 0.36996977585806734, 0.0654714961062651]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0]",6.722461445463811,1.0037048806657909
12,"[-2.4912501558199676, -2.747933747500503, -2.587854398278022, -4.200846965121399]","[0.3493490138099021, 0.270260922067999, 0.3171792969831685, 0.06321076713893037]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-6.988718374267984, -5.749619412929096, -7.436025615899719, -7.669183929601668]","[0.17862789225080106, 0.6167130169521475, 0.11420528632754905, 0.0904538044695025]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0]",8.042942972735805,1.007468025439867
14,"[-18.780213132185647, -17.096108744445004, -21.414000393983166, -19.211609007026407]","[0.1406661421656269, 0.7578562201124052, 0.01010067279386949, 0.09137696492809852]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-6.465233514069891, -5.984785012839762, -8.542911149372527, -9.537431358543598]","[0.358636411363057, 0.5798431261435375, 0.044908696333607404, 0.016611766159798046]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-8.915875156487134, -8.528532057130889, -7.074162289020816, -9.857123167471084]","[0.10904489117917229, 0.16062986489593717, 0.6877824012063601, 0.04254284271853049]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2]",7.316928406681986,1.0351344216750802
17,"[-23.81369665613484, -21.60437489096775, -27.41407430614401, -27.68687228679587]","[0.09844804983640942, 0.8968160435617033, 0.002688951514870393, 0.002046955087016933]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-17.435265009305738, -18.042819978954114, -19.15754271781099, -21.872295736510324]","[0.5763121512257356, 0.3139062810826686, 0.10296320944948971, 0.006818358242105951]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0]",7.682197894844013,1.2427205960295504
