Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.12928075909555248, 0.012434288833052635, 0.09387349652640745, 0.7644114555449875]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -15.62046383860405, -13.391940504294066]","[0.0175878856228038, 0.08914711434503213, 0.0868415851789567, 0.8064234148532073]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-6.96776083489159, -7.082197568828277, -5.2413063404412075, -4.832920573428208]","[0.06262425273989232, 0.05585258968965018, 0.3519915330547591, 0.5295316245156984]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.929937328091386, -3.698242822588038]","[0.10835123558188142, 0.08768212128525815, 0.35562187205944173, 0.44834477107341864]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -1.984943293103837, -1.979362651957305, -2.717375654951435]","[0.07219143259571532, 0.37316321480064446, 0.37525152643065307, 0.17939382617298702]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-2.235867291864314, -3.8797176287179953, -3.1251451320507018, -3.0015227758160603]","[0.4832748200113922, 0.09338541161894556, 0.19860295629720875, 0.2247368120724534]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -7.748125954624179, -7.687962278669805]","[0.011724615276550674, 0.15111639310544991, 0.4059916519909779, 0.4311673396270214]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -4.6052651679117815, -2.7188557365041457, -3.3897577268536225]","[0.4335212779014528, 0.0516499694936174, 0.34066481148312694, 0.17416394112180283]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-4.540014668071944, -4.1990643902846205, -3.278169759050404, -4.26799648805033]","[0.13791532635173448, 0.1939480224147541, 0.48710749549859755, 0.18102915573491393]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-8.324019061331494, -11.28002910378006, -8.477810802083235, -10.022978318021806]","[0.47793141885786694, 0.02486490084827232, 0.4098025696379003, 0.08740111065596032]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3]",8.756153407297056,1.0816296661886786
10,"[-4.757715549800236, -6.25000622714445, -5.416037228930066, -7.879988109023005]","[0.5597119052288595, 0.12585513446732216, 0.2897737706318052, 0.024659189672013186]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3]",8.879380733840446,0.9431620413379672
11,"[-5.80179491699786, -6.389925202152733, -8.759148553328306, -7.075870526484876]","[0.5299388110777935, 0.2943093025845745, 0.02753362301017517, 0.14821826332745683]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2]",6.722461445463811,1.0037048806657909
12,"[-2.8315371415067494, -5.016354318687045, -2.587854398278022, -5.393472049851248]","[0.40558193126818737, 0.04562727738520176, 0.5174979927344777, 0.03129279861213309]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0]",7.580314092750541,0.7961442293915612
13,"[-6.96748211842639, -6.613427560649203, -7.436025615899719, -7.669183929601668]","[0.2819691634654473, 0.4017589465519632, 0.1764882352019962, 0.13978365478059335]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8.042942972735805,1.007468025439867
14,"[-18.780213132185647, -20.380457899200383, -21.414000393983166, -19.211609007026407]","[0.5199519054916791, 0.10495078760837491, 0.03733566574774343, 0.33776164115220236]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-6.465233514069891, -6.945516414997466, -8.391471467638162, -9.537431358543598]","[0.5522961235983924, 0.3416550004519428, 0.08046693901997656, 0.025581936929688135]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1]",5.745037849537402,1.0368585847083132
16,"[-8.915875156487134, -8.358443989488306, -10.695107749637053, -9.857123167471084]","[0.3025636829978362, 0.5283309806578955, 0.05106294995712114, 0.11804238638714708]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2]",7.316928406681986,1.0351344216750802
17,"[-23.805203034349486, -23.295152770539104, -27.41407430614401, -27.68687228679587]","[0.36858564024260365, 0.6138332741033984, 0.00998218311221419, 0.007598902541783551]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-17.42834977635669, -17.554892123464477, -19.15754271781099, -21.872295736510324]","[0.48301854929529364, 0.4256054358481368, 0.0857007961734263, 0.00567521868314313]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.450749682268318, -17.02949257665469, -16.739934498908873]","[0.035376302673756556, 0.9561870837910657, 0.003611816003290644, 0.004824797531887147]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.781175342893448, -6.342335013152315, -7.558269920820793, -7.817093001835315]","[0.29712843211337797, 0.460818753581707, 0.13660176920347925, 0.1054510451014358]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-4.65408800265379, -5.126580613181729, -6.767922395800203, -6.660840634570125]","[0.5322986027567947, 0.33185960558326366, 0.06428782214617892, 0.07155396951376253]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0]",8.992098658598785,0.874351882894116
22,"[-7.0092435582799615, -6.818998371722506, -8.734436273476385, -8.405650241633799]","[0.37948223021377053, 0.45900126134758096, 0.06760047815595426, 0.09391603028269416]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.261870697675885, -5.819960214607702, -3.466929741116539, -6.5165024677182775]","[0.28330535346986796, 0.05964651880857645, 0.6273259487618278, 0.029722178959727886]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1]",6.674152544757304,0.8523180245073354
24,"[-3.8387106836807448, -2.9454141047457454, -4.33412855680016, -5.274583994853099]","[0.23307881386604293, 0.5694512809906997, 0.14201870583901252, 0.05545119930424482]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1]",7.342081602003821,0.7252118152447415
25,"[-4.85408250843787, -4.529144411791993, -5.234416018122907, -4.824235162715427]","[0.2440288824113882, 0.3377225449564046, 0.16682628795264923, 0.25142228467955796]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0]",8.059496809603363,0.7679909378598895
