Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.12928075909555248, 0.012434288833052635, 0.09387349652640745, 0.7644114555449875]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -15.62046383860405, -13.396988266050908]","[0.017659590212220622, 0.08951056094508945, 0.08719563229656414, 0.8056342165461258]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3]",7.7828806820208065,1.268505389743675
2,"[-6.96776083489159, -7.082197568828277, -5.2405977378711235, -4.832920573428208]","[0.06260863122923417, 0.05583865735853325, 0.3521531776370108, 0.5293995337752218]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.931255865281533, -3.698242822588038]","[0.10840203187084078, 0.08772322765885376, 0.3553197802797756, 0.44855496019052987]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -1.984943293103837, -2.813008830445239, -2.717375654951435]","[0.09163894937799245, 0.47368896448350567, 0.20695168824233323, 0.2277203978961687]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-3.9719376227889738, -3.8797176287179953, -3.1251451320507018, -3.0015227758160603]","[0.1414867525528002, 0.15515522776525423, 0.32996895751643085, 0.3733890621655147]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -7.748125954624179, -7.703443598238906]","[0.011802792676316346, 0.1521240071206048, 0.40869872347525116, 0.4273744767278278]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -4.6052651679117815, -3.551956369438303, -3.3897577268536225]","[0.5369203449634696, 0.06396899264577667, 0.18340691700602824, 0.21570374538472548]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-4.540014668071944, -4.1990643902846205, -3.278169759050404, -4.132439161233547]","[0.13438360699701465, 0.18898142441080998, 0.47463370440380626, 0.20200126418836908]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-11.04314357572078, -11.28002910378006, -8.477810802083235, -10.022978318021806]","[0.05692258278295867, 0.044916563299108696, 0.7402773560851384, 0.15788349783279418]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-4.757715549800236, -6.25000622714445, -5.4147865859464925, -7.879988109023005]","[0.5595090103386419, 0.1258095121329524, 0.2900312267828915, 0.024650250745514357]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2]",8.879380733840446,0.9431620413379672
11,"[-5.938065470170516, -6.389925202152733, -8.759148553328306, -7.075870526484876]","[0.49590712154170324, 0.3156168324321388, 0.029527013939203994, 0.15894903208695393]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0]",6.722461445463811,1.0037048806657909
12,"[-2.8315371415067494, -5.016354318687045, -2.718586274143262, -5.393472049851248]","[0.4330446817085096, 0.04871679009643886, 0.48482683262866527, 0.03341169556638625]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2]",7.580314092750541,0.7961442293915612
13,"[-6.96748211842639, -6.613427560649203, -7.2528015116717555, -7.669183929601668]","[0.27230535148761975, 0.38798962911252616, 0.20471211173774387, 0.1349929076621101]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2]",8.042942972735805,1.007468025439867
14,"[-21.495849603262414, -20.380457899200383, -21.414000393983166, -19.211609007026407]","[0.0668704768226847, 0.2040059725648783, 0.07257400326186605, 0.656549547350571]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0]",7.827322235009574,1.2728641021792115
15,"[-7.334408757855596, -6.945516414997466, -8.391471467638162, -9.537431358543598]","[0.34091419580514953, 0.5029662966957776, 0.11845914232715993, 0.03766036517191279]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-8.915875156487134, -9.485293451800217, -10.695107749637053, -9.857123167471084]","[0.4706407818799673, 0.26631420581526627, 0.07942892040049963, 0.1836160919042667]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1]",7.316928406681986,1.0351344216750802
17,"[-23.805203034349486, -24.701377279360862, -27.41407430614401, -27.68687228679587]","[0.6868948708865347, 0.28034108124551466, 0.018602760475196524, 0.014161287392754076]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-17.42834977635669, -18.853824537128045, -19.15754271781099, -21.872295736510324]","[0.6995103876278775, 0.16815831440134196, 0.12411241191203518, 0.008218886058745208]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.543766513065586, -17.02949257665469, -16.739934498908873]","[0.03865968064089038, 0.9521206790827236, 0.00394703919481267, 0.005272601081573299]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
