Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -20.590057069571323, -16.43824304444684, -13.431915520550682]","[0.021155906187757974, 0.0007255691762971192, 0.04610932299610331, 0.9320092016398416]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.709577087111525, -7.365382636329646, -5.2385980406608486, -4.846234098566132]","[0.03148131040811326, 0.04441549966846295, 0.37255068505338657, 0.5515525048700372]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-6.2913421029894625, -6.409562292129719, -3.933080116985611, -3.712335393427296]","[0.03899380892213134, 0.03464601454941236, 0.4122643929318436, 0.5140957835966127]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-4.586503768025651, -4.5011915619459595, -2.8126331978992294, -2.721887323834143]","[0.06927060352800089, 0.07543963731858587, 0.40825467978101526, 0.44703507937239784]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-4.454667429312963, -4.818131899022489, -3.126823303072372, -3.007058402386736]","[0.1028690396903163, 0.0715210813438957, 0.38811467347984707, 0.43749520548594095]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.630248931987975, -8.712803185470252, -7.753514854837523]","[0.027546291605706402, 0.03804629739186842, 0.25885020027873296, 0.6755572107236922]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-5.3654777566482155, -5.82701526860019, -3.5535911665929314, -3.3952840974195384]","[0.06700452448152798, 0.04223387544704818, 0.4102007757311821, 0.4805608243402417]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 2, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 1, 3, 2, 2, 3, 1, 0]",7.8361375261772865,0.7956984079052442
8,"[-5.22510220819065, -4.982906905820766, -3.28065472432577, -2.4921354353240712]","[0.04058070077381673, 0.05170155743683107, 0.28364971728237687, 0.6240680245069753]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-12.07288101123585, -10.99706422917367, -8.243693683033822, -8.609989843267641]","[0.012214992973809872, 0.035819087136394555, 0.5621965139374289, 0.38976940595236675]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3]",8.756153407297056,1.0816296661886786
