Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -18.46121058500109, -16.43824304444684, -13.429457428060648]","[0.020994943356362036, 0.00605212905757471, 0.04575850431136659, 0.9271944232746967]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238467261025643, -4.840153422875569]","[0.043067632580276856, 0.057189622978017884, 0.36144242908104945, 0.5383003153606558]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -6.4782515541549, -3.930692121056537, -3.709299960488801]","[0.035139425417642915, 0.03246743277751113, 0.41480019714960387, 0.5175929446552421]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.7751665059006694, -2.8129691311670415, -2.721427082266337]","[0.052432271373155405, 0.14609884844774412, 0.38240521227614166, 0.41906366790295885]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.125414913841831, -3.004245659038694]","[0.0757012178517752, 0.16737364930034132, 0.35556156535027506, 0.40136356749760843]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.28216877464839, -8.70974761201629, -7.728727382693424]","[0.02665115450533856, 0.05213562404806316, 0.2512050758127234, 0.6700081456338749]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-4.76691660675858, -5.819466491025352, -3.553520116527165, -3.3923585761148067]","[0.11537658650198908, 0.04027180350930577, 0.3882299946765938, 0.4561216153121114]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -5.047495112910505, -3.278458024984424, -3.3473903202760398]","[0.051437359009008136, 0.07687065283003994, 0.4508619810270692, 0.42083000713388274]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -6.867337311421716, -9.571090064553161]","[0.004202803493619792, 0.02633167569388628, 0.9086293514051796, 0.06083616940731432]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-7.805384015866531, -7.0810223623656015, -5.432251581572382, -7.571417527554637]","[0.06641001695529608, 0.13703132596457662, 0.7126428171357183, 0.08391583994440904]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1]",8.879380733840446,0.9431620413379672
11,"[-8.48242823015127, -8.12127553538105, -8.370977871295818, -8.284285427163521]","[0.20955498277960438, 0.30070774533186156, 0.23426114829330577, 0.2554761235952283]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2]",6.722461445463811,1.0037048806657909
12,"[-5.0825836786804235, -4.148946611989946, -5.456323778743193, -5.019713623036153]","[0.18879364943810661, 0.4802427395089751, 0.12991943357846625, 0.20104417747445197]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-6.9693955122787425, -8.047353995615598, -7.238580924901485, -7.8051619939759584]","[0.3940369346155034, 0.13408664081334992, 0.30104484337379855, 0.1708315811973483]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3]",8.042942972735805,1.007468025439867
14,"[-22.712190797637646, -19.760078925582743, -22.867510179877087, -19.913334930237365]","[0.026717729544669562, 0.5115468860293878, 0.022874162322005794, 0.43886122210393674]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 2, 3]",7.827322235009574,1.2728641021792115
15,"[-8.005463267820893, -8.527412634125552, -10.182308649869729, -10.144233786775615]","[0.548077037845901, 0.32520849209100533, 0.062151221699081036, 0.06456324836401253]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-9.271687055016352, -8.93407231503573, -11.263576776888424, -10.179749464689428]","[0.33998078739853893, 0.4765172139918857, 0.04638607871357273, 0.13711591989600255]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-26.72327187284979, -24.579913726347257, -28.294293518740822, -27.68687228679587]","[0.09883984265417967, 0.8429089421153602, 0.020542155556115858, 0.037709059674344465]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-19.87401470255097, -19.552078679938923, -21.46100846465368, -21.872295736510324]","[0.36766000796336473, 0.5072959912063, 0.07520102473149871, 0.04984297609883645]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-14.061384436472608, -12.678335795135887, -15.437447195915704, -16.739934498908873]","[0.1883852279468568, 0.751099094014388, 0.04758065122358553, 0.012935026815169542]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.875785900566562, -6.844180708262715, -7.348526155965672, -8.501666495176249]","[0.3506138956086499, 0.36187208672751253, 0.21853481759413632, 0.06897920006970133]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 2]",7.327293012610054,0.9300788934710577
21,"[-5.970081348919766, -5.665578703100013, -6.892059356814818, -7.279494235431266]","[0.33072495938655166, 0.44844665672932865, 0.13153974951899688, 0.08928863436512291]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 1, 0, 1, 1]",8.992098658598785,0.874351882894116
22,"[-6.553593483912582, -6.993253373102904, -9.272369202296872, -9.349469218251027]","[0.5645659233994488, 0.363724702440118, 0.037236201263456406, 0.03447317289697699]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.263100576412504, -5.119185810185782, -5.53848133284499, -6.699125104882939]","[0.5581433095834301, 0.23711150668830364, 0.15590315297235938, 0.048842030755906846]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1]",6.674152544757304,0.8523180245073354
