Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-2.034074512493147, -1.9062442067224497, -1.8780275389430978, -1.728878737348398]","[0.21449414667462968, 0.24374260124150757, 0.2507181558879504, 0.2910450961959124]","[3, 2, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-5.302169362255453, -4.876489072479567, -4.829292476442181, -4.290759274613043]","[0.14524939112224086, 0.22232326993670448, 0.23306772803925327, 0.39935961090180133]","[1, 3, 2, 0]",8.042942972735805,1.007468025439867
14,"[-17.953473500268053, -17.160923457477537, -15.258019515014992, -12.725034919138356]","[0.004889434402954685, 0.01080086988258317, 0.07242348447763867, 0.9118862112368235]","[3, 2, 1, 0]",7.827322235009574,1.2728641021792115
15,"[-5.70756610754401, -5.127286349367832, -5.1611545573375315, -4.386909329376385]","[0.12107324045530664, 0.21630196416801342, 0.2090988707107754, 0.4535259246659046]","[1, 0, 3, 2]",5.745037849537402,1.0368585847083132
16,"[-5.9939450502026075, -5.516051667720077, -5.3234039339671915, -4.781852118045848]","[0.1261275928260963, 0.20340263097994637, 0.24661666124305018, 0.4238531149509071]","[3, 0, 2, 1]",7.316928406681986,1.0351344216750802
17,"[-22.15465432150885, -20.198460789241192, -19.18456996640781, -15.167059043952586]","[0.0009003496005809198, 0.00636759206454669, 0.017551022478673683, 0.9751810358561988]","[0, 2, 3, 1]",7.904557347497518,1.3202335565796897
18,"[-16.276871821757588, -13.64432583276512, -19.15754271781099, -11.076825356025052]","[0.005095647870992078, 0.07087606623224744, 0.0002858511439746403, 0.923742434752786]","[1, 3, 0, 2]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -9.890722451355805, -17.02949257665469, -7.908073429368358]","[0.000939994685825125, 0.1209113439072979, 9.597068072888094e-05, 0.8780526907261481]","[2, 1, 3, 0]",8.267417080774237,1.1542635288598555
20,"[-6.658391589884028, -3.5598656562839928, -3.4298386878926284, -7.855738204910168]","[0.020529517906546096, 0.45504198160839476, 0.5182286998658641, 0.0061998006191950296]","[3, 0, 2, 1]",7.327293012610054,0.9300788934710577
21,"[-2.9946553754320107, -2.903268767580297, -2.7913495235267662, -6.63594378760628]","[0.29874304298497806, 0.3273305196078507, 0.3660938304154575, 0.007832606991713603]","[3, 1, 2, 0]",8.992098658598785,0.874351882894116
22,"[-7.1359231936396, -3.951740138480777, -7.585294406723163, -8.821419175173206]","[0.0385045824167705, 0.92979144952927, 0.024567048298363238, 0.007136919755596263]","[3, 1, 2, 0]",7.7124637362060895,0.9478858855152064
23,"[-2.614832639686231, -4.04598967375513, -2.4113641866625466, -6.5165024677182775]","[0.40243281510130796, 0.096194398647042, 0.49324036792979453, 0.00813241832185553]","[3, 2, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.636305929144415, -2.9173288399410247, -3.552949225850683, -3.580620320664293]","[0.19243620008568266, 0.3949431221083403, 0.20916457325828205, 0.20345610454769503]","[0, 2, 1, 3]",7.342081602003821,0.7252118152447415
25,"[-4.102122666428831, -1.6991089864564988, -4.567003887037059, -4.291167769317376]","[0.07400606685309025, 0.8182441421167572, 0.046491330471444006, 0.06125846055870841]","[1, 3, 2, 0]",8.059496809603363,0.7679909378598895
26,"[-8.413483372274257, -7.48284303175398, -14.304622058889992, -12.601134526974464]","[0.28136689569593143, 0.7135837697552814, 0.0007776496400925326, 0.004271684908694605]","[1, 3, 2, 0]",7.359206204661867,1.102758401205385
27,"[-3.8802634044654827, -6.5390099527018055, -8.334375355250371, -7.3095764992247165]","[0.8976049984599215, 0.06286462187857687, 0.010439724076615269, 0.029090655584886372]","[1, 3, 2, 0]",7.793192792459995,0.9313309123524264
28,"[-4.655539641856591, -4.360553006156872, -7.764136118058895, -9.463309326227014]","[0.417373060322822, 0.5605772669521525, 0.018641382495598848, 0.003408290229426728]","[1, 0, 3, 2]",6.9749598108451245,0.9776378121370736
29,"[-5.686931575336625, -8.691724445796256, -11.216080973818633, -9.918517437065406]","[0.9362877609460251, 0.04639213755725887, 0.003716466932482355, 0.013603634564233719]","[1, 3, 2, 0]",7.461365735740037,1.016360640659309
30,"[-2.5278904032668965, -1.798533301121361, -2.9760856291629203, -2.844999956569776]","[0.22518577179202773, 0.46697831228884135, 0.14384415952898136, 0.16399175639014954]","[2, 3, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-3.8354523038339554, -3.6808812364694026, -8.059875996991012, -8.62930460886644]","[0.45660610032217225, 0.532931107553678, 0.006681866743772737, 0.0037809253803771496]","[3, 0, 1, 2]",6.7810161895440455,0.935115878213428
32,"[-0.29958988031992995, -0.28840818578225846, -2.223804384519797, -2.14596163516841]","[0.4319573209386114, 0.4368144405614839, 0.06306161630673586, 0.06816662219316895]","[2, 3, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-7.689011556388481, -6.999851321028462, -14.112009338989225, -13.11163648619547]","[0.3335466579511136, 0.6644389463375797, 0.000541606788594922, 0.0014727889227118287]","[1, 3, 2, 0]",6.996392243715125,1.0826335587378897
34,"[-10.88662766528064, -10.533565879074287, -19.23051438774654, -17.40031481599319]","[0.41234733927270745, 0.5869430737643846, 9.807520743716007e-05, 0.0006115117554706825]","[0, 3, 2, 1]",6.569214048623639,1.1680074612897842
35,"[-1.0702254559580398, -1.040634418904722, -3.686885431252957, -3.506976606099326]","[0.45651175034172614, 0.4702222601337276, 0.03334655486005013, 0.039919434664496094]","[2, 1, 0, 3]",7.868840250432629,0.671244106823226
36,"[-4.7401379057875985, -4.476932795634685, -10.282611601411089, -9.054702439467398]","[0.4313351612325202, 0.5612074000860203, 0.0016894646921436494, 0.0057679739893158445]","[2, 3, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-7.648399057539438, -7.362575818336753, -15.699083702007007, -13.638064057212695]","[0.4285076585158781, 0.5702824987695471, 0.00013664403301666606, 0.0010731986815582092]","[2, 3, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.360335190215, -11.67861541704406, -20.424545364311655, -23.3530779991098]","[0.33584019030145323, 0.6640485045876758, 0.00010565515410658907, 5.64995676435602e-06]","[3, 0, 1, 2]",6.786243992025195,1.1911246929538244
39,"[-4.40763457404627, -4.168427645314643, -9.87466489567847, -8.692053799787411]","[0.43701580911310656, 0.5551155551951418, 0.0018458484739653413, 0.006022787217786239]","[2, 1, 0, 3]",6.224354130077268,0.9663439373130612
40,"[-1.2126139896701271, -2.7759400203918094, -3.936937702428258, -3.6185337602015064]","[0.7324873075016299, 0.1534109061218949, 0.04804424226958636, 0.06605754410688877]","[2, 3, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-9.620465808614993, -5.820828775107777, -11.930289515305338, -11.294389266723162]","[0.02175248878439911, 0.9720091435538303, 0.0021595599436896144, 0.004078807718080956]","[0, 1, 2, 3]",5.961564468679539,1.0444902103992086
42,"[-5.258142575411438, -2.79567122365078, -6.132422499501948, -6.902520301185964]","[0.07493966030683477, 0.8793250391823755, 0.03126200106050023, 0.014473299450289532]","[3, 2, 0, 1]",7.731043534515149,0.8644198647351897
43,"[-1.9044340959075787, -4.194255873912304, -4.988400987818904, -4.915890665557706]","[0.8359234784448373, 0.0846661010596144, 0.038266321839859486, 0.04114409865568868]","[0, 1, 3, 2]",8.003895404013116,0.7796577654322719
44,"[-5.70296431028202, -2.915827113657884, -6.373964813111231, -6.682893615429673]","[0.05518455714587096, 0.8958924290613656, 0.028210172771238846, 0.020712841021524674]","[1, 2, 0, 3]",7.7943708621290835,0.8772267186299089
45,"[-2.8077373864724464, -0.8483573228337156, -3.0278040118665963, -3.31611075889408]","[0.10527572686291826, 0.7469236283467331, 0.08448012106778602, 0.06332052372256257]","[3, 2, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-0.15635001066363263, -0.148727858314887, -1.9005716585653787, -1.9481790842455127]","[0.4256972451211933, 0.4289543717665554, 0.0744037804838014, 0.0709446026284499]","[3, 1, 2, 0]",7.035461029529077,0.4639549763705661
47,"[-7.832633112350887, -11.379096029815134, -14.30209014561734, -12.88707894040112]","[0.9645458133533787, 0.027804403664294056, 0.001495110769696052, 0.006154672212631192]","[0, 3, 1, 2]",8.202846991812178,1.0808978673382537
48,"[-5.0741868347659596, -2.497766728386039, -6.060946739324022, -6.542384480482829]","[0.06778235920842228, 0.8913365508841993, 0.025268083253915538, 0.015613006653462878]","[3, 1, 0, 2]",7.225198356958853,0.8439671079456595
49,"[-11.910413883020748, -11.52125165934261, -20.366549625774322, -18.268521485555137]","[0.40360187763946315, 0.5956130220819759, 8.580252860031452e-05, 0.0006992977499605269]","[0, 3, 2, 1]",7.085743767348439,1.177699278071331
50,"[-0.8196168850970433, -2.5332108245441063, -3.034997429655977, -3.2264797348233607]","[0.7249389910016228, 0.1306462856154966, 0.07909953185900688, 0.06531519152387352]","[3, 2, 1, 0]",7.52369555016243,0.6260177097220234
51,"[-19.354508958539288, -13.485213782525465, -24.828587436863348, -21.939283028173925]","[0.002816274749496951, 0.9969595294821274, 1.1811714597247372e-05, 0.00021238405377847186]","[1, 0, 2, 3]",7.884435038975682,1.2122139994671204
52,"[-1.5714292621524677, -1.5199686318352803, -4.336127395342482, -4.263556609454374]","[0.4579720144990229, 0.4821564800885088, 0.028849998626429337, 0.031021506786038957]","[1, 0, 2, 3]",7.992732602725667,0.7393339446602192
53,"[-2.363174502972319, -2.260151639854505, -5.7289746664533565, -5.517618574524087]","[0.4575165595268223, 0.507164770980852, 0.015800047024561052, 0.019518622467764642]","[1, 2, 3, 0]",6.686461885277889,0.8250564872462552
54,"[-4.752818787765734, -7.675155763184517, -9.177289029917644, -8.958460967462539]","[0.9253265572190755, 0.04978977962839678, 0.011085927019907175, 0.013797736132620479]","[1, 0, 2, 3]",7.265830666936338,0.9736735198912696
55,"[-9.76724056694693, -5.978778033891552, -11.621151429961182, -11.128915561757482]","[0.02192921647340019, 0.9690172041944317, 0.003434629193133639, 0.005618950139034548]","[1, 0, 3, 2]",7.93855388596589,1.0307664442529745
56,"[-1.1620485581402547, -1.1310324152262614, -3.6028221733311003, -3.5640411857809564]","[0.45266627840077456, 0.4669262417579832, 0.039424267241142424, 0.04098321260009978]","[1, 0, 3, 2]",8.058465988917016,0.6825993713483189
57,"[-10.033164574621273, -10.023654913610956, -13.846208505998412, -12.126966462494613]","[0.4640686345424089, 0.4685028203276804, 0.010247036370407608, 0.05718150875950312]","[2, 3, 1, 0]",6.991437411164583,1.0411199133163511
58,"[-8.785185419752244, -8.286741229307859, -18.010151202516596, -14.03030301073065]","[0.3771407567556374, 0.6208333375051989, 3.716650580398471e-05, 0.001988739233359726]","[2, 1, 3, 0]",7.498320476893815,1.1009943573033096
59,"[-4.327833986351597, -4.16272709088705, -9.87119466512881, -8.248736614553406]","[0.4538737741515042, 0.5353528297287491, 0.0017761683826086675, 0.008997227737138071]","[2, 0, 1, 3]",7.842471215326724,0.9489003539653992
60,"[-3.5400634068306447, -4.232621118699383, -8.441520096745434, -7.108825818168537]","[0.651075031950712, 0.32572946671775516, 0.004841227005366866, 0.018354274326165838]","[2, 1, 0, 3]",7.772014161039579,0.9069084059085676
61,"[-17.94409545604032, -16.119083923539094, -19.744852869823447, -19.290683044923068]","[0.13109309745622236, 0.8131529895742595, 0.021653136666371708, 0.03410077630314651]","[1, 0, 3, 2]",7.869518132060372,1.1743926743443165
62,"[-5.769061886540829, -7.4783798745394865, -12.735202709122225, -10.513361058193732]","[0.8398889243606904, 0.15201081386908352, 0.0007922556313485331, 0.007308006138877614]","[2, 1, 0, 3]",7.039531351690715,1.0155563013639164
63,"[-3.2201584714786007, -5.311539556090508, -7.265101516224336, -7.8515062276507965]","[0.8689843170939341, 0.10733384172335324, 0.015216525379223885, 0.008465315803488875]","[3, 1, 0, 2]",7.549645121853074,0.8867508949948146
64,"[-9.601545192144242, -6.048679526955287, -12.008366704383144, -11.647119219547337]","[0.02767581465713398, 0.966251913197104, 0.002493624818983411, 0.0035786473267785954]","[1, 0, 3, 2]",7.199423303626688,1.035340415275421
65,"[-2.9986444089184268, -2.933125073060304, -6.658826228049534, -6.8253069114943]","[0.47276330038803105, 0.5047757024696661, 0.012163175944650658, 0.010297821197652279]","[0, 3, 1, 2]",8.187458731386986,0.8702296221161675
66,"[-13.071966184377674, -17.128467700449377, -25.99512733139145, -21.263878621673825]","[0.9827152234643135, 0.017010279888850278, 2.3986678210570825e-06, 0.00027209797901519287]","[2, 1, 0, 3]",9.741125652197075,1.1706268422681414
67,"[-61.399472076858714, -53.56628204600817, -84.63445350287138, -87.53336600259011]","[0.00039620202550437244, 0.9996037979744616, 3.214344871714595e-14, 1.7705604905635216e-15]","[1, 3, 2, 0]",7.38395153060124,1.4845693615821114
68,"[-9.29391316557659, -10.561700372575405, -17.656590747570473, -19.19306019915217]","[0.7801910320415014, 0.21958767769747478, 0.00018211101971898978, 3.917924130471796e-05]","[3, 2, 0, 1]",7.996121154408536,1.110836089640976
69,"[-8.257047848706746, -5.515629750411855, -11.899154965472176, -10.809270632100832]","[0.060193577264484655, 0.9335399471655907, 0.0015768962871451242, 0.0046895792827796445]","[1, 2, 3, 0]",7.881595978954078,1.0101587167898156
70,"[-1.4428771815100931, -3.731584134706499, -4.305189399924638, -4.296236467111271]","[0.822243789265206, 0.08337345543133959, 0.04698012844603898, 0.04740262685741533]","[0, 1, 3, 2]",6.874889876351768,0.7250959006036357
71,"[-18.24272091562078, -14.608513415406756, -28.069422083135983, -27.401785168861544]","[0.025725466623853818, 0.9742704365462104, 1.3889325909317343e-06, 2.707897344840282e-06]","[0, 2, 1, 3]",7.65875354573667,1.218839589675543
72,"[-17.101970183775627, -24.069682937976633, -34.7849714494695, -30.02405414212814]","[0.9990566218210332, 0.0009409161048742188, 2.0891048124467095e-08, 2.441183044663617e-06]","[2, 1, 0, 3]",7.22862549051028,1.2409554402068494
73,"[-4.295503049059725, -4.324777792012785, -5.826705511960892, -5.72844207647783]","[0.4121957717801215, 0.40030376354302594, 0.08914782507884822, 0.09835263959800439]","[0, 2, 3, 1]",6.973790039280867,0.8117929901318122
74,"[-3.358963156151061, -5.693030825724515, -7.869055383047778, -7.834419175477665]","[0.8934288902905556, 0.08657395989397963, 0.009825435858530006, 0.010171713956934687]","[1, 3, 0, 2]",6.153261785144965,0.9013709507206914
75,"[-5.54999909711014, -5.3480194093332845, -11.573703972956407, -11.34200676592967]","[0.44857216909347064, 0.5489730046638143, 0.0010858517530188832, 0.0013689744896963057]","[1, 2, 0, 3]",9.13010647246985,0.9953758306346024
76,"[-4.161348265376816, -4.491956515532129, -1.8746577837814298, -5.284226172015738]","[0.08413160813356897, 0.060447431475351324, 0.8280494028143995, 0.0273715575766801]","[3, 1, 2, 0]",7.139863372829298,0.7718198365047306
77,"[-22.967472728491472, -16.75632170203924, -30.905412989922795, -32.458059290106085]","[0.0020029046888415014, 0.9979962290534855, 7.149186556366319e-07, 1.513390172665881e-07]","[3, 0, 1, 2]",8.107209219584943,1.2292684460133043
78,"[-8.024075673884575, -5.349526013012411, -12.152032303531376, -5.494311763890405]","[0.0356220826137613, 0.5167273699472033, 0.0005740774933408012, 0.4470764699456947]","[2, 3, 0, 1]",8.0306781172559,0.9981167121730457
79,"[-12.59252725556791, -12.128400743970039, -13.445359989861053, -13.028378526721644]","[0.2729597361931326, 0.434176359317397, 0.1163370479169304, 0.17652685657253991]","[2, 1, 0, 3]",7.336805363473268,1.1755334962117894
