Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -16.426066030373587, -13.396988266050908]","[0.018554569631506306, 0.09404691251904246, 0.040935152120567427, 0.8464633657288838]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-6.96776083489159, -7.082197568828277, -5.2405977378711235, -4.829768872624062]","[0.06250417793349021, 0.05574549876879086, 0.3515656618378518, 0.5301846614598671]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.931255865281533, -3.6984525351506514]","[0.10841222888086738, 0.08773147948417996, 0.3553532040016342, 0.44850308763331853]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -2.820723128287412, -2.813008830445239, -2.717375654951435]","[0.1252458778315329, 0.28067390445751855, 0.28284747957677403, 0.3112327381341746]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1]",7.719582224639954,0.6971038164599994
5,"[-3.9719376227889738, -3.8797176287179953, -3.124453396255209, -3.0015227758160603]","[0.14145445421450312, 0.15511980921231902, 0.33012191098302207, 0.3733038255901558]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -7.877453709094488, -7.703443598238906]","[0.012418513864111204, 0.16005992338425007, 0.377852064187827, 0.44966949856381166]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-2.6991389366621843, -4.6052651679117815, -3.551956369438303, -3.3897577268536225]","[0.48166463214562855, 0.07160191766944844, 0.20529144556319678, 0.24144200462172624]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0]",7.8361375261772865,0.7956984079052442
8,"[-4.540014668071944, -4.1990643902846205, -3.2790245795266553, -4.132439161233547]","[0.13443812881666853, 0.1890580975361257, 0.4744205539529379, 0.20208321969426782]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-11.04314357572078, -11.28002910378006, -8.490930855310214, -10.022978318021806]","[0.05747718252723817, 0.04535418775853602, 0.7377468645849898, 0.1594217651292359]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2]",8.756153407297056,1.0816296661886786
10,"[-4.757715549800236, -6.25000622714445, -5.419781630978179, -7.879988109023005]","[0.56031873077288, 0.12599158343281214, 0.28900376125021493, 0.024685924544092963]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-5.938065470170516, -6.389925202152733, -8.759148553328306, -7.707697105182438]","[0.5357963963165902, 0.34100409953434413, 0.031902077980714795, 0.09129742616835083]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3]",6.722461445463811,1.0037048806657909
12,"[-3.664934423488491, -5.016354318687045, -2.718586274143262, -5.393472049851248]","[0.24920872877463673, 0.06451326865888844, 0.6420325239921213, 0.04424547857435361]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0]",7.580314092750541,0.7961442293915612
13,"[-6.96748211842639, -6.613427560649203, -7.2528015116717555, -7.483807869354822]","[0.2650188847553784, 0.3776076314413874, 0.1992343347358778, 0.15813914906735635]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3]",8.042942972735805,1.007468025439867
14,"[-21.495849603262414, -20.380457899200383, -22.62747723051006, -19.211609007026407]","[0.07046472352720407, 0.21497116721330106, 0.02272543045595425, 0.6918386788035406]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2]",7.827322235009574,1.2728641021792115
15,"[-7.334408757855596, -6.946242501952769, -8.391471467638162, -9.537431358543598]","[0.3410386970004145, 0.5027847809627582, 0.1185024033734621, 0.037674118663365216]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-9.570760543709753, -9.485293451800217, -10.695107749637053, -9.857123167471084]","[0.31594773784304525, 0.3441384011020621, 0.10264019369230348, 0.23727366736258929]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-27.243922185588755, -24.701377279360862, -27.41407430614401, -27.68687228679587]","[0.0657996190529555, 0.8364434834913193, 0.05550437954115213, 0.042252517914573164]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7.904557347497518,1.3202335565796897
