Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.91052587842391, -16.448468165394736, -13.426818053418641]","[0.019557539510431883, 0.07225301640540854, 0.04219204890456977, 0.8659973951795897]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238822828079395, -4.8414122777401385]","[0.0431023605744731, 0.05723573837317372, 0.36160528382683094, 0.5380566172255222]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-5.046340196580392, -5.590744947552251, -3.930883357501395, -3.710059202519044]","[0.11853937395308509, 0.06877500806384462, 0.3616590850571625, 0.4510265329259077]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.867571091593497, -2.8134860242399, -2.721499631982526]","[0.053129503286009634, 0.13497491884119076, 0.38729010679935005, 0.4246054710734496]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.1256181336893882, -3.006095472955584]","[0.07576288971273142, 0.1675100043646363, 0.3557789236480797, 0.4009481822745525]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.718381338665091, -8.703519238503805, -7.7306837788012075]","[0.015954156230022137, 0.20937064160803134, 0.21250556713921914, 0.5621696350227273]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-3.662772412452754, -5.819466491025352, -3.5539378368395287, -3.3966929328987674]","[0.2828435320842322, 0.03272697875118595, 0.3153642847592665, 0.3690652044053153]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -5.047495112910505, -3.278545654870003, -3.6343128381019967]","[0.05747237091949852, 0.08588968713378825, 0.5037163052454642, 0.35292163670124904]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.736936591615928, -7.081333212592215, -9.681748223411187]","[0.005180909255676515, 0.023372654978302154, 0.9043081058519996, 0.06713832991402177]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2]",8.756153407297056,1.0816296661886786
