Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -18.46121058500109, -16.43824304444684, -13.431930837378978]","[0.02104314262171435, 0.0060660232686445435, 0.045863554668206935, 0.9270272794414341]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238090565150492, -4.841598352163223]","[0.04309525943004411, 0.05722630874474338, 0.3618105525758111, 0.5378678792494014]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -6.360833998008669, -3.9304597068331075, -3.709554589824565]","[0.034999088829809046, 0.036366694554296905, 0.4132396380890567, 0.5153945785268373]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.688623421682886, -2.813005365188109, -2.72160680793007]","[0.05175337430178596, 0.15724323708662555, 0.37744012383539305, 0.4135632647761956]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-4.553836317977103, -3.87888459362033, -3.125414913841831, -3.005106457516146]","[0.08444850512871044, 0.16585164205618066, 0.3523282769535028, 0.3973715758616062]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.28216877464839, -8.70618122129437, -7.739512251639509]","[0.026819841367421545, 0.052465613310691335, 0.2536982386157264, 0.6670163067061607]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-5.024413131497235, -5.716678568997734, -3.5530825873948433, -3.3922817173083075]","[0.09115577751319225, 0.04561809446661946, 0.39698576669628244, 0.466240361323906]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-5.36543948399432, -5.047495112910505, -3.2783254596299134, -3.172229589027458]","[0.05154677428187136, 0.07084072201365894, 0.41555029683536393, 0.46206220686910576]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -6.72800842498709, -9.488112346297795]","[0.003683098451875093, 0.023075586124989333, 0.9153154048901634, 0.057925910532972316]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3]",8.756153407297056,1.0816296661886786
