Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -18.46121058500109, -16.43824304444684, -13.43273773970783]","[0.02105888874794051, 0.006070562342004257, 0.04589787336926638, 0.9269726755407889]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.236292504856728, -5.238090565150492, -4.842236462081059]","[0.04346539166489611, 0.04947516498507309, 0.3649180347023617, 0.5421414086476691]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -6.360833998008669, -3.930132765863103, -3.7104849365610137]","[0.035011137759816305, 0.036379214301865505, 0.4135170752389944, 0.5150925726993237]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.688623421682886, -2.812898880759088, -2.72160680793007]","[0.05175129422910129, 0.15723691716320556, 0.3774651457747437, 0.4135466428329494]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-4.553836317977103, -4.203988376931051, -3.125414913841831, -3.004556525422368]","[0.08850311075290761, 0.12557279649911016, 0.36924452918463546, 0.41667956356334684]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.156166434390824, -8.70618122129437, -7.738142473164219]","[0.026608051225466625, 0.059041004569645346, 0.2516948417561385, 0.6626561024487495]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3]",7.960685851104412,1.0949829081126512
7,"[-5.024413131497235, -5.627988194916245, -3.5534557837350156, -3.3922817173083075]","[0.09078513817132355, 0.049646134489528086, 0.3952240990712048, 0.46434462826794354]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-5.36543948399432, -5.047495112910505, -3.2788616101892814, -3.172229589027458]","[0.051558258255312746, 0.07085650443615787, 0.4154200887871888, 0.46216514852134055]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -6.670775017705242, -9.488112346297795]","[0.0034946834139889765, 0.02189511606946564, 0.9196475864499224, 0.05496261406662309]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-7.975604361571725, -7.443555806625921, -5.434165808199612, -7.571417527554637]","[0.05917711431856195, 0.10074407998404147, 0.7514265285875991, 0.0886522771097976]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1]",8.879380733840446,0.9431620413379672
11,"[-8.271740058793453, -8.12127553538105, -8.370977871295818, -7.831974934503314]","[0.21643878678981085, 0.2515828329236988, 0.19599123815898595, 0.33598714212750447]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 0, 0, 3]",6.722461445463811,1.0037048806657909
12,"[-5.305396623489115, -4.575345379927816, -5.456323778743193, -5.112054109760145]","[0.19423526911373687, 0.4030744947076492, 0.16702491559030072, 0.2356653205883132]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 1]",7.580314092750541,0.7961442293915612
13,"[-8.438914490787207, -8.494713676006421, -8.335786863109774, -8.539962787752444]","[0.2526368145056532, 0.23892597033092283, 0.2800814823639293, 0.22835573279949464]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3, 1]",8.042942972735805,1.007468025439867
14,"[-22.712190797637646, -21.049201844214636, -22.867510179877087, -19.849600528787388]","[0.040587691082250375, 0.2141022701473289, 0.034748814735122154, 0.7105612240352986]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-8.604687886672835, -8.290662093884515, -10.182308649869729, -10.03555425189271]","[0.3553038459587229, 0.4863843331350654, 0.07335807332484204, 0.0849537475813698]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1]",5.745037849537402,1.0368585847083132
16,"[-9.097029160574714, -9.040270153493989, -11.263576776888424, -9.998724327825132]","[0.3877691054326097, 0.41041509750671806, 0.04442766926932205, 0.15738812779135025]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-26.49154154543194, -24.3075245883716, -28.294293518740822, -27.68687228679587]","[0.09662431899378583, 0.8582087909788728, 0.01592799870795573, 0.029238891319385577]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-20.144112132495774, -19.45072262856284, -21.46100846465368, -21.872295736510324]","[0.2901867166902489, 0.5805140884697874, 0.07776008352544746, 0.05153911131451629]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7.682197894844013,1.2427205960295504
