Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-6.9748507996313265, -7.83742668179903, -7.097577626606927, -7.402921604999615]","[0.3380269517496495, 0.14267220825106602, 0.29898661432140594, 0.22031422567787867]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2]",8.042942972735805,1.007468025439867
14,"[-21.495849603262414, -20.005883515533228, -22.62747723051006, -20.20883215104988]","[0.10659366343512305, 0.47295022729402064, 0.03437729922412993, 0.38607881004672623]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-7.325640863163931, -8.006467241297578, -8.981583629074935, -9.537431358543598]","[0.5535213953717947, 0.28019170453747266, 0.10567386862090554, 0.06061303146982701]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-9.957106410275378, -8.987217067969823, -11.263576776888424, -9.857123167471084]","[0.19945830832137273, 0.5261017188840525, 0.05400814491945648, 0.22043182787511834]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-27.243922185588755, -24.441289967675303, -27.41407430614401, -27.68687228679587]","[0.05270462917300873, 0.8689933820972189, 0.04445827777270328, 0.03384371095706916]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.7211908173331, -19.220451704890202, -19.15034221898663, -21.872295736510324]","[0.43462288013610284, 0.26380701322170275, 0.2829661590622018, 0.0186039475799926]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-14.168243352216207, -12.361810446281932, -17.02949257665469, -16.739934498908873]","[0.1384601776063298, 0.8430410600804629, 0.007919543248641196, 0.010579219064566167]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-7.090011702315238, -7.461714483545327, -7.428740775383293, -8.020906864680121]","[0.3575981118900645, 0.24658505436614533, 0.2548514153087743, 0.1409654184350158]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0]",7.327293012610054,0.9300788934710577
21,"[-5.667336801739845, -5.638743525437443, -6.938384185937121, -6.660840634570125]","[0.3731593005074822, 0.3839831547866553, 0.10468522844862166, 0.13817231625724088]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2]",8.992098658598785,0.874351882894116
22,"[-7.3928304806322895, -7.49257060066101, -8.638407653840549, -9.349469218251027]","[0.42841596712849445, 0.3877475522720383, 0.12328730396469988, 0.060549176634767304]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.2649477199803565, -5.687303213422398, -4.891703548713491, -6.5165024677182775]","[0.5317159980211532, 0.12822083041849183, 0.2841077818612269, 0.055955389699128034]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-5.109133023289294, -4.1998734430754325, -4.436392386702354, -5.274583994853099]","[0.1589927312420561, 0.3946968752756992, 0.31156223895661617, 0.1347481545256285]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 1]",7.342081602003821,0.7252118152447415
25,"[-4.979649556559062, -4.433041427456119, -6.154748236771402, -4.875186795460396]","[0.24117966373867714, 0.41660989383285313, 0.07447350825305447, 0.2677369341754153]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-11.344082714474803, -9.848266688620289, -14.304622058889992, -12.601134526974464]","[0.17243580917032295, 0.7695770454589486, 0.00893061893440434, 0.04905652643632419]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.573607536175257, -6.2984965653261, -8.334375355250371, -7.92752704051103]","[0.6087844174203386, 0.29488197204108635, 0.03850146881405029, 0.05783214172452467]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-6.308444386012211, -7.473215879286156, -7.3639473192073925, -9.367877955653455]","[0.5858486289031574, 0.18278122584352402, 0.20388548956117744, 0.027484655692141223]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 3, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.783264289573187, -8.7540010807666, -11.216080973818633, -9.918517437065406]","[0.653887806098896, 0.24769520921735172, 0.02111785945602787, 0.07729912522772447]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.856690836630886, -2.503027078623346, -3.4330312720994955, -3.530559526366779]","[0.28604445706711573, 0.4074063136265713, 0.16074299859683572, 0.14580623070947724]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 3, 1]",6.156585671485684,0.6041489995841609
31,"[-6.4556167769624375, -6.429245727195566, -8.338373932776886, -8.314909183309988]","[0.4283252084810026, 0.4397708473282292, 0.06517823434533575, 0.06672570984543258]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0, 3, 0, 1, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9623639439246388, -2.8918319001746497, -3.8341406199737387, -3.6606061669120717]","[0.5774943454881765, 0.22797379650395794, 0.08884754958062575, 0.1056843084272398]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 3]",7.246502881114624,0.5075448352339345
33,"[-9.811181362775503, -10.12045552875102, -14.112009338989225, -13.11163648619547]","[0.5604114509523977, 0.4113305222972118, 0.0075976825379458655, 0.020660344212444524]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-13.162121546244064, -14.090312156140538, -19.23051438774654, -17.40031481599319]","[0.7082068737878047, 0.27993169744977975, 0.0016394214482292875, 0.01022200731418621]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-2.8527410229242345, -3.8065273984153993, -4.042776608292518, -4.0416765041437595]","[0.5014956682807952, 0.19321597300063875, 0.1525602171202524, 0.15272814159831374]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 0, 0]",7.868840250432629,0.671244106823226
36,"[-8.050597496206976, -7.20011317426055, -9.991398721550473, -9.054702439467398]","[0.25969024154314224, 0.6078777933756354, 0.037288624865070896, 0.09514334021615158]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1]",7.490851668438151,0.9737360403731684
37,"[-9.332114251672074, -11.39157484806575, -15.699083702007007, -13.638064057212695]","[0.8750987622188643, 0.11159498980307428, 0.0015028560044526666, 0.011803391973608711]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7.992812530812263,1.076774779015189
38,"[-16.526927210165724, -14.592215096378029, -20.424545364311655, -23.3530779991098]","[0.12589026108517234, 0.8714188083223527, 0.002554336312262544, 0.00013659428021228868]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-7.7099266468054095, -7.400628680234705, -9.87466489567847, -8.978861681741149]","[0.36253174766823076, 0.49393800670099863, 0.04161138473586519, 0.10191886089490522]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-4.234557497480422, -4.022608644342509, -4.5749761290430895, -4.5223088499640065]","[0.2704526343627991, 0.334302353027863, 0.19241958907579584, 0.20282542353354216]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 1, 3, 0]",8.023469873297575,0.6914394013873685
41,"[-10.792334729215018, -8.494199817524384, -11.930289515305338, -11.759228016692893]","[0.08579027073290509, 0.8540933671546745, 0.02749353316143335, 0.03262282895098706]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-5.428052754534402, -4.70975017021905, -7.885286013856076, -6.930317843728329]","[0.2976858569659909, 0.6105384932297037, 0.02550323992304975, 0.06627240988125574]","[3, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-4.6935749501555675, -5.184113652287362, -5.357076995771611, -5.619251129272472]","[0.3962586358636989, 0.24262775995048663, 0.2040908164209561, 0.15702278776485837]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1]",8.003895404013116,0.7796577654322719
44,"[-6.0267259911311495, -5.60744108728178, -6.656842661644144, -6.783149504263988]","[0.28386951610044997, 0.4317296516934161, 0.15116893884435478, 0.13323189336177918]","[1, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.7873313100160337, -2.5137520368844952, -3.7240229524923585, -4.817948271594853]","[0.16678445177237722, 0.5960243631018303, 0.177684699471335, 0.05950648565445749]","[3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 3]",7.005731372948853,0.6361762627788179
46,"[-1.8214077748688333, -1.8469159726342752, -2.564365402472856, -3.5543219032207345]","[0.38062065445319143, 0.37103449019136847, 0.18106310083764715, 0.06728175451779303]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1]",7.035461029529077,0.4639549763705661
47,"[-10.634612978289955, -10.940763600838258, -14.30209014561734, -13.810416660401575]","[0.5544537131800802, 0.4082308020988237, 0.014161204682587409, 0.023154280038508664]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-4.966356331582046, -5.695270911250933, -6.129511350390027, -6.704726576170674]","[0.5074241939795218, 0.2447978452757048, 0.15856939319825517, 0.08920856754651822]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0]",7.225198356958853,0.8439671079456595
49,"[-15.105305703807627, -14.665576383404208, -20.366549625774322, -18.268521485555137]","[0.3846500972603886, 0.597087341381099, 0.0019958901888955543, 0.01626667116961674]","[0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-3.590514675042775, -3.094565635492884, -4.682931375593743, -4.679418806769979]","[0.30174596607631166, 0.4954837365885059, 0.10120708769446835, 0.101563209640714]","[3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 1, 3]",7.52369555016243,0.6260177097220234
51,"[-17.589861939173467, -18.422320581567426, -24.828587436863348, -21.939283028173925]","[0.6903164350388428, 0.30027281704977143, 0.0004958035973705227, 0.008914944314015207]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-4.802747319399474, -3.2084678737628014, -4.948917373170512, -4.894139133263609]","[0.12984567786218773, 0.6394612964263349, 0.11218806312440625, 0.11850496258707097]","[1, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-4.874319232030521, -5.445299645261261, -6.0623604399814965, -6.151009481688543]","[0.4653872697240536, 0.26293043299360286, 0.14185830242281355, 0.12982399485952997]","[1, 2, 3, 0, 1, 0, 0, 3, 2, 1, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 1]",6.686461885277889,0.8250564872462552
54,"[-8.20941802368782, -8.219904888894947, -9.177289029917644, -8.958460967462539]","[0.351830500066156, 0.3481601797501101, 0.13365722757386705, 0.16635209260986683]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7.265830666936338,0.9736735198912696
55,"[-10.18938192493284, -9.796729889014488, -11.621151429961182, -11.128915561757482]","[0.32148150102577727, 0.4760829188679437, 0.07679737788252838, 0.12563820222375063]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-4.715110006884256, -3.5573238653682724, -4.272803225975515, -4.261709938593577]","[0.13674604485488256, 0.43524611815354, 0.21281692718409365, 0.21519090980748373]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 2, 1, 2, 1]",8.058465988917016,0.6825993713483189
57,"[-10.443347168552116, -10.469946048108703, -13.846208505998412, -12.481449321191263]","[0.46787885583849365, 0.45559785696894456, 0.015570032449015229, 0.06095325474354649]","[2, 3, 1, 0, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-12.226276984295053, -12.378101394388493, -18.010151202516596, -14.03030301073065]","[0.4933762695871177, 0.42387885588571034, 0.0015180063908766133, 0.08122686813629532]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7.498320476893815,1.1009943573033096
59,"[-6.705529298530946, -7.808974398591138, -9.677455531610867, -8.733552315564994]","[0.6602724596356699, 0.21902972854932926, 0.03380897616974908, 0.08688883564525177]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0]",7.842471215326724,0.9489003539653992
60,"[-6.872335876838929, -6.814992377501098, -8.441520096745434, -7.035719327516255]","[0.3208727774767081, 0.33981053492206087, 0.06681051596744744, 0.27250617163378366]","[2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-17.253403054961222, -15.95160525775121, -19.744852869823447, -19.290683044923068]","[0.2045377947842479, 0.7518603268954317, 0.016933653261190357, 0.026668225059129958]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-8.541486935222487, -9.02004868521122, -12.735202709122225, -9.987710648992675]","[0.5346959171211297, 0.33133715631824395, 0.008068619743846716, 0.12589830681677958]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-5.946097416798347, -6.363014612689371, -7.214850333920508, -7.839701236595769]","[0.4782890478491883, 0.3152285894545873, 0.13448630001423212, 0.07199606268199216]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 1, 3, 1, 1]",7.549645121853074,0.8867508949948146
64,"[-10.211961075604687, -8.509368117136155, -12.008366704383144, -11.166009911137934]","[0.1420609527309627, 0.7796531712515679, 0.023567074304558285, 0.054718801712911054]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1]",7.199423303626688,1.035340415275421
65,"[-5.783923452093308, -4.4579985538722315, -6.658826228049534, -6.8253069114943]","[0.1806510060570106, 0.6802714603422956, 0.07531386520446613, 0.06376366839622767]","[0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.187458731386986,0.8702296221161675
66,"[-15.73506524777876, -15.24881170485004, -25.99512733139145, -21.263878621673825]","[0.38019662825165024, 0.6182804175278332, 1.3308218238001977e-05, 0.001509646002278735]","[2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",9.741125652197075,1.1706268422681414
67,"[-61.399472076858714, -57.51350415564094, -84.63445350287138, -87.53336600259011]","[0.02011502939252165, 0.9798849706057565, 1.6319109295297323e-12, 8.989069721080906e-14]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-11.1818389208387, -12.491896833640245, -17.656590747570473, -19.19306019915217]","[0.7863625658979865, 0.2121641044959284, 0.0012124779269773798, 0.0002608516791075738]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7.996121154408536,1.110836089640976
69,"[-8.601856053369229, -7.882021487269621, -11.899154965472176, -10.809270632100832]","[0.31239642784750316, 0.641691429958811, 0.011553334207121362, 0.03435880798656445]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7.881595978954078,1.0101587167898156
70,"[-3.6007409287878507, -3.9572991754508937, -5.594068395291025, -5.536594798544348]","[0.5048913809563903, 0.3534652126901492, 0.06878707420921508, 0.07285633214424536]","[0, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 2, 2]",6.874889876351768,0.7250959006036357
71,"[-18.24272091562078, -16.714430472411294, -28.069422083135983, -27.401785168861544]","[0.17823889261930714, 0.821732722494942, 9.623219300558262e-06, 1.8761666450145418e-05]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-19.423368384458634, -24.069682937976633, -34.7849714494695, -30.02405414212814]","[0.9904696831515625, 0.009505444165634565, 2.110482438126113e-07, 2.4661634559061753e-05]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-5.238856527474069, -4.780083018598891, -6.219996320743734, -6.0429170550650495]","[0.29372681420761093, 0.46471468696888385, 0.11011335538811516, 0.13144514343539007]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1]",6.973790039280867,0.8117929901318122
74,"[-6.048313750281424, -5.976727779510561, -7.869055383047778, -7.733883681954253]","[0.4129748605685752, 0.44362193040002695, 0.06686295574909937, 0.0765402532822985]","[1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",6.153261785144965,0.9013709507206914
75,"[-7.3359898217320145, -8.340400606698708, -11.573703972956407, -11.34200676592967]","[0.714843953268264, 0.26181901607671915, 0.010322749205653434, 0.013014281449363379]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",9.13010647246985,0.9953758306346024
76,"[-4.818505530351501, -5.2261867468548635, -5.576338425079966, -5.673022658857985]","[0.3907226038722079, 0.25990511931148336, 0.18312426396578113, 0.16624801285052754]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 1, 2]",7.139863372829298,0.7718198365047306
77,"[-22.967472728491472, -16.692259288890916, -30.905412989922795, -32.458059290106085]","[0.0018788509760039927, 0.9981203364196403, 6.706388084214243e-07, 1.4196554727887778e-07]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-7.855893739141406, -6.9676591380440405, -12.152032303531376, -10.65560969324434]","[0.2852836817128014, 0.6934774068213856, 0.003885864553101303, 0.01735304691271173]","[2, 3, 0, 1, 3, 3, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0]",8.0306781172559,0.9981167121730457
