Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -18.46121058500109, -16.43824304444684, -13.434426270482003]","[0.021091874354927292, 0.006080070972112848, 0.045969765539390306, 0.9268582891335695]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.236292504856728, -5.237755540154997, -4.842826762731036]","[0.043473984508515466, 0.04948494592433244, 0.36511247809694436, 0.5419285914702078]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-6.3991653413087075, -6.4925717262226685, -3.9306228219065287, -3.7080507892859087]","[0.03513190415310614, 0.03199895618163164, 0.4147401532008945, 0.5181289864643678]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3]",6.753657101839275,0.8414790142317506
4,"[-4.720206055261065, -4.4002110010263635, -2.812460823815204, -2.72160680793007]","[0.06062916083951841, 0.08349368777928634, 0.4085119677762675, 0.4473651836049277]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-4.454667429312963, -4.9222867845664915, -3.1256316275525404, -3.0039582499034947]","[0.10341229210539056, 0.06478696844677417, 0.3906295373079537, 0.4411712021398817]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -9.947549771339668, -8.711796717735272, -7.730439148550951]","[0.026152710701705058, 0.07149216444319484, 0.2460023058080935, 0.6563528190470066]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.024413131497235, -5.830908393856712, -3.5527205148009044, -3.3905610346208386]","[0.0915198098426639, 0.04085626548954107, 0.39871547471258245, 0.4689084499552126]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-5.36543948399432, -5.047495112910505, -3.2795020671595845, -3.014532101695725]","[0.047797664248815944, 0.06568832081396438, 0.38487330032109157, 0.5016407146161281]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.408501954730959, -8.492760216317924, -9.243063367676383]","[0.01430337901643094, 0.08961445334266911, 0.6086591086111575, 0.2874230590297426]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2]",8.756153407297056,1.0816296661886786
