Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.91052587842391, -16.426066030373587, -13.42325888368479]","[0.019478775485212846, 0.07196203203064752, 0.04297413809348674, 0.8655850543906529]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238822828079395, -4.838238260268465]","[0.04302875926777341, 0.05713800300374057, 0.3609878090285961, 0.5388454286998898]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-5.046340196580392, -5.590744947552251, -3.930834910030619, -3.7045731825412545]","[0.11824392235379136, 0.06860359087606746, 0.36077515177574754, 0.45237733499439364]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.9723511524532507, -2.813747972131727, -2.721354493495959]","[0.05385475256861974, 0.1232071614374584, 0.39247402562549066, 0.4304640603684311]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.125655913645958, -3.006095472955584]","[0.07576390805984282, 0.16751225590664745, 0.35577026451859434, 0.4009535715149153]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.718381338665091, -8.689282824862213, -7.748172840835198]","[0.016061760216881858, 0.21078275738799385, 0.21700633161247604, 0.5561491507826484]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-3.6646294766430674, -5.103701025642269, -3.552248002366986, -3.397372836480172]","[0.27304029100567, 0.0647509143294022, 0.3055156010799718, 0.356693193584956]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -4.726616027465482, -3.2788361746960555, -3.7176613410119286]","[0.05723620799353686, 0.11789863489811349, 0.5015007393978077, 0.32336441771054186]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -11.28002910378006, -7.24160363074364, -9.792014252048814]","[0.006100353166573089, 0.015988030187876864, 0.9071118870983933, 0.07079972954715671]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2]",8.756153407297056,1.0816296661886786
