Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -20.590057069571323, -16.43824304444684, -13.431912116806002]","[0.021155839074523536, 0.0007255668745619064, 0.04610917672272809, 0.9320094173281864]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.709577087111525, -8.413040241111416, -5.23818079387351, -4.847645142785124]","[0.03243685567625195, 0.016051978984398967, 0.3840188309899266, 0.5674923343494225]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-6.190765033680176, -6.334294625222158, -3.932896639172979, -3.7128371669377587]","[0.04283476193732449, 0.037107547151586734, 0.4096152736606061, 0.5104424172504826]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 0, 3, 3, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-4.586503768025651, -4.5811966355006914, -2.8128929344993985, -2.7225004494474043]","[0.06970139002943458, 0.07007228787495635, 0.41068688785812063, 0.44953943423748843]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.893129740334526, -4.727786460513685, -3.1269900282328185, -3.0058914064365934]","[0.06835669326957998, 0.08064709342856656, 0.39976592842211134, 0.4512302848797422]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 0, 3, 2, 2, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.630248931987975, -8.708820376666988, -7.752174834540893]","[0.027492986175035417, 0.03797267317061427, 0.25938030123237316, 0.6751540394219772]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.3654777566482155, -5.82701526860019, -3.553144955534122, -3.3952435617840586]","[0.06699095498138694, 0.042225322404051906, 0.4103007433271323, 0.48048297928742884]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 2, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-5.22510220819065, -5.108094039292802, -3.280359346540464, -3.3467479018973663]","[0.06386229842460314, 0.07178943692197326, 0.44651457381418147, 0.417833690839242]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 1, 2, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-12.07288101123585, -11.540382727879438, -8.120532288275125, -8.377984159599626]","[0.010526083600396618, 0.017927836426279847, 0.5479615126750004, 0.4235845672983231]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 3, 3]",8.756153407297056,1.0816296661886786
