Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -20.590057069571323, -16.43824304444684, -13.432301493264752]","[0.021163517873559436, 0.0007258302289104263, 0.046125912674467806, 0.9319847392230624]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.709577087111525, -7.365382636329646, -5.238516505043872, -4.845921802781001]","[0.03147493195618899, 0.044406500610747274, 0.3725055735131169, 0.5516129939199468]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-6.2913421029894625, -6.409562292129719, -3.9320866889056303, -3.7126399574088373]","[0.038983937904244266, 0.034637244146141, 0.4125696857966661, 0.5138091321529487]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-4.586503768025651, -4.4002110010263635, -2.8123363268813013, -2.7221192454075283]","[0.0687185597870438, 0.0827903978572166, 0.40512139417738796, 0.44336964817835156]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-4.454667429312963, -4.818131899022489, -3.12644335480038, -3.0070172608309784]","[0.10285201859446444, 0.07150924719841667, 0.38819792168794903, 0.43744081251916994]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.630248931987975, -8.709849002552648, -7.75009398945729]","[0.027461688485750386, 0.03792944552998442, 0.2588186612288575, 0.6757902047554077]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.167407744981344, -5.8785588156210515, -3.5536666772212655, -3.3946177299605327]","[0.08064583283974842, 0.039603443157788736, 0.4049680606116515, 0.4747826633908113]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 2, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-5.292930298574088, -4.982906905820766, -3.2806749094912413, -2.6340755701685983]","[0.041453266332662886, 0.05651974651778632, 0.31007743893894985, 0.591949548210601]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-12.07288101123585, -10.99706422917367, -8.318756885170135, -8.728012335072654]","[0.01333581469391411, 0.03910577022682744, 0.5693966982846405, 0.37816171679461796]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-7.8868443605823915, -7.370698205218537, -5.370993262423196, -7.2694758583979056]","[0.05914801186968811, 0.09910591567525212, 0.7320831323874509, 0.10966294006760885]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-8.170808173570961, -8.284355721796954, -8.195914335447986, -7.644547634209998]","[0.21927616365764008, 0.1957394441855225, 0.21383951307768775, 0.3711448790791498]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 2, 0, 0, 1, 0, 2, 2, 1, 0, 2, 1, 1, 2, 3, 2, 0]",6.722461445463811,1.0037048806657909
