Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -11.452518476399428, -12.644546321560105, -10.547388217242347]","[0.09969506404959835, 0.2384371230740783, 0.0723906969160262, 0.5894771159602971]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -14.836487765617237, -15.516967744560153, -13.385765504994536]","[0.01576661267951609, 0.1705018089562389, 0.08633766343905322, 0.7273939149251917]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-6.96776083489159, -7.082197568828277, -5.237228362228529, -4.83560184776464]","[0.06262297355380622, 0.055851448824051346, 0.35342265834418934, 0.528102919277953]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.9303611289623275, -3.6945624201845506]","[0.10818868765361903, 0.08755058104869297, 0.3549379152042179, 0.4493228160934701]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -1.855017029348979, -1.851948277370314, -2.714091092892613]","[0.06542892521661807, 0.38513165097483304, 0.3863153397855754, 0.16312408402297351]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-2.235867291864314, -3.8797176287179953, -3.12488913032653, -2.1658171660771792]","[0.37357283460775265, 0.07218719346619151, 0.15355996661762236, 0.4006800053084334]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -7.532916895427445, -7.716478540440732]","[0.010802457585412675, 0.1392308735491766, 0.4638794989119868, 0.3860871699534239]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -4.6052651679117815, -2.7188557365041457, -3.3870543659114043]","[0.4333169841187009, 0.05162562981714766, 0.3405042756420138, 0.17455311042213761]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.414354650094664, -4.1990643902846205, -3.278169759050404, -2.171254183795789]","[0.3490897002011639, 0.05859323051112608, 0.14715902442362536, 0.4451580448640846]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2]",6.508261605655751,0.7683218870371865
9,"[-8.21142827378491, -11.28002910378006, -7.64201074701456, -7.63344362020054]","[0.21757264150532568, 0.01011411475458158, 0.38450250561229643, 0.3878107381277962]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3]",8.756153407297056,1.0816296661886786
