Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.91052587842391, -16.426066030373587, -13.425181085272849]","[0.019511207617077, 0.07208184870566398, 0.043045689968729324, 0.8653612537085297]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238822828079395, -4.840906379343438]","[0.0430906282527126, 0.05722015899214113, 0.3615068560497067, 0.5381823567054396]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-5.046340196580392, -5.590744947552251, -3.930542589069801, -3.7067166940307725]","[0.11834607394465389, 0.06866285790482776, 0.3611923961400056, 0.45179867201051277]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.867571091593497, -2.813747972131727, -2.721209198643887]","[0.05312833972471264, 0.13497196282651125, 0.3871801906431273, 0.4247195068056487]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.125216171241586, -3.006095472955584]","[0.0757520542515228, 0.16748604740944054, 0.355871058894096, 0.4008908394449406]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.718381338665091, -8.694174550511114, -7.741057600426568]","[0.016015119336054016, 0.21017067668605657, 0.21532031032015758, 0.5584938936577318]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-3.662772412452754, -5.103701025642269, -3.552248002366986, -3.3966442986711183]","[0.27333803299777965, 0.06470125717464263, 0.30528130268215903, 0.35667940714541874]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -4.618735355192049, -3.2788361746960555, -3.6343128381019967]","[0.05495357864621176, 0.12609152101010582, 0.48150045731091723, 0.33745444303276523]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -11.28002910378006, -7.12683095200832, -9.792014252048814]","[0.005494222153726744, 0.014399459712269526, 0.9163412488118997, 0.06376506932210411]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-7.556680951166097, -6.6941982830306515, -5.431726791282933, -7.879988109023005]","[0.08022269741921702, 0.19005037207027586, 0.6716656317754189, 0.05806129873508819]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-7.81975759385136, -7.763962194053, -8.560381740706926, -8.539158441151706]","[0.3309897578451813, 0.3499823874447157, 0.15782128495735495, 0.1612065697527479]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-4.902198803104307, -4.575791317430058, -5.456323778743193, -5.185098973851255]","[0.26924061817648137, 0.37316211758703066, 0.15469887656143622, 0.20289838767505164]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-6.969216223991533, -7.727778771734535, -7.525440435882384, -7.781971358318558]","[0.40235892204038914, 0.1884404389894543, 0.23070049695131473, 0.1785001420188419]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2]",8.042942972735805,1.007468025439867
14,"[-22.712190797637646, -20.10590699840405, -22.62747723051006, -20.089868382606937]","[0.03400819905335472, 0.46076375214424514, 0.03701470297081189, 0.46821334583158825]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-8.506640872584706, -8.14931454407731, -10.182308649869729, -10.361481956341716]","[0.3605990405734288, 0.5154771510599538, 0.06749806108783413, 0.05642574727878307]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3]",5.745037849537402,1.0368585847083132
16,"[-9.780525528159277, -9.191198259016709, -11.263576776888424, -9.872832234100718]","[0.2537076302207235, 0.45737783011617983, 0.0575774669964378, 0.23133707266665887]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-26.72327187284979, -24.274479931610838, -27.41407430614401, -27.68687228679587]","[0.074310511908153, 0.86009630213387, 0.037242477855578694, 0.028350708102398318]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-20.012216078084997, -19.494250259436, -19.95679469525074, -21.872295736510324]","[0.25698645134146625, 0.43137991866098885, 0.2716310598169519, 0.040002570180592945]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2]",7.682197894844013,1.2427205960295504
