Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-4.263153265736138, -5.4550276874678065, -5.53848133284499, -6.5165024677182775]","[0.5924038370674765, 0.1798843488125488, 0.16548167976738523, 0.06223013435258947]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-5.024948891830416, -4.0833878173112765, -5.48659390563858, -5.274583994853099]","[0.2010732523378861, 0.5155479706518971, 0.12672561879873884, 0.1566531582114781]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 2, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-4.909293382394036, -4.186148173289684, -6.154748236771402, -5.0878107089054465]","[0.2389358066049905, 0.492423999686901, 0.0687681065496302, 0.19987208715847823]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 1, 1, 1, 0, 3]",8.059496809603363,0.7679909378598895
26,"[-11.344082714474803, -9.685915596111792, -14.304622058889992, -14.047067787563288]","[0.15702343477870073, 0.8243227817901945, 0.008132397015023347, 0.010521386416081592]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.373274538257389, -6.921099753676534, -8.334375355250371, -7.92752704051103]","[0.745033067353743, 0.15847603571910668, 0.03856433116241194, 0.05792656576473844]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.307862861243482, -7.394697887025136, -7.886111749220258, -9.367877955653455]","[0.62873097483166, 0.2120598267385253, 0.12972989708256014, 0.02947930134725455]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 2, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.578188279576792, -8.577138907961185, -11.216080973818633, -9.918517437065406]","[0.6707495880340462, 0.24701405719621086, 0.017645895043258572, 0.06459045972648444]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-3.8160784259413334, -2.4466562130589855, -3.618632368019586, -3.530559526366779]","[0.13365737005745104, 0.5256848025398199, 0.16283308267348315, 0.17782474472924595]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 2]",6.156585671485684,0.6041489995841609
31,"[-6.539969228540862, -6.329038986947263, -8.800942315353675, -8.314909183309988]","[0.398633670165635, 0.49224330512477055, 0.04155715831704148, 0.067565866392553]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-2.5637996943902035, -2.82612268717345, -3.827974864725976, -3.7158069737144235]","[0.4223442871550762, 0.3248936295191105, 0.11930051636894043, 0.1334615669568729]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 0, 1, 2]",7.246502881114624,0.5075448352339345
33,"[-10.372434408943452, -9.834148452332307, -14.112009338989225, -13.11163648619547]","[0.356957473404178, 0.6114924504986702, 0.008482809657998556, 0.023067266439153203]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-13.825257822906602, -14.327690963488, -19.23051438774654, -17.40031481599319]","[0.6106633757976379, 0.36948595431718767, 0.0027436504171059863, 0.01710701946806848]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-3.603666673310075, -3.7379566507957813, -4.171216854581564, -4.167164265410788]","[0.33217473452356294, 0.2904324914309552, 0.18831403307873282, 0.189078740966749]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 2, 3]",7.868840250432629,0.671244106823226
36,"[-7.912168336106483, -7.418844446166827, -9.991398721550473, -9.054702439467398]","[0.32448707189648185, 0.5314289896661095, 0.040569449574952364, 0.10351448886245646]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-9.66964504681634, -11.39157484806575, -15.699083702007007, -13.638064057212695]","[0.8333117650305027, 0.14893024450493453, 0.0020056519794823145, 0.01575233848508045]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.992812530812263,1.076774779015189
38,"[-16.526927210165724, -14.844235699969094, -20.424545364311655, -23.3530779991098]","[0.15621602105202104, 0.8404448289100012, 0.0031696515019567764, 0.00016949853602092347]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-7.972551222512366, -7.234643968713176, -9.87466489567847, -10.106064144843202]","[0.2976875145187962, 0.6226294640745977, 0.0444306992101462, 0.035252322196459907]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 0, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-4.234557497480422, -4.208041565457159, -5.389468181057229, -4.5223088499640065]","[0.3234252726598032, 0.3321159061386789, 0.1019066713094291, 0.24255214989208881]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 1, 3, 0, 1, 1, 1, 1, 2]",8.023469873297575,0.6914394013873685
41,"[-10.578024820454809, -8.922506466929539, -11.974257533150823, -11.759228016692893]","[0.14727041271962624, 0.7710774270638826, 0.03645350913942269, 0.04519865107706848]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2]",5.961564468679539,1.0444902103992086
42,"[-5.200045654092709, -5.661779699589977, -7.885286013856076, -6.91543151924332]","[0.5323994308428663, 0.3355127544664811, 0.036312195815254106, 0.09577561887539845]","[3, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 1, 3, 0]",7.731043534515149,0.8644198647351897
43,"[-4.8694001320324025, -5.082821753720386, -5.357076995771611, -5.683380901875007]","[0.3490453241509044, 0.28196421358640344, 0.21433172221474234, 0.15465874004794977]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3]",8.003895404013116,0.7796577654322719
44,"[-5.785056330927694, -5.632666080852217, -7.949078143337173, -6.998346354345881]","[0.3880940972982879, 0.4519800669112055, 0.04457735597901461, 0.11534847981149196]","[1, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0]",7.7943708621290835,0.8772267186299089
45,"[-3.7873313100160337, -2.5123930902867384, -4.771877730112829, -4.817948271594853]","[0.18836379837940684, 0.6740561462148936, 0.07037434439985082, 0.06720571100584871]","[3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8212812166921573, -1.8469159726342752, -3.5292730765387446, -3.5589727941739513]","[0.4288447074120938, 0.4179910873082025, 0.07771925246578627, 0.0754449528139175]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 2, 2, 0]",7.035461029529077,0.4639549763705661
47,"[-10.811241740313244, -10.759994704753538, -14.30209014561734, -13.810416660401575]","[0.46884829926706467, 0.49350169620624784, 0.014288154753657573, 0.023361849773030012]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-5.376795069617293, -5.619940976531182, -6.585730767837853, -6.781138356859916]","[0.42951633564480995, 0.33680828050368533, 0.12821699174004855, 0.10545839211145619]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1]",7.225198356958853,0.8439671079456595
49,"[-14.880892315440473, -14.678581721889731, -20.366549625774322, -18.268521485555137]","[0.4420548560547829, 0.5411760147381156, 0.0018326750450683772, 0.014936454162033002]","[0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.085743767348439,1.177699278071331
50,"[-3.603597968777506, -2.835170950299001, -4.682931375593743, -4.679418806769979]","[0.26060592186614623, 0.5619632222294012, 0.08855961858922018, 0.08887123731523248]","[3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1]",7.52369555016243,0.6260177097220234
51,"[-17.233169908168357, -18.286582823067434, -24.828587436863348, -21.939283028173925]","[0.7362208501205709, 0.2567536916058465, 0.0003701350326263132, 0.006655323240956311]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-4.802747319399474, -3.2075285896373167, -6.004460720634588, -4.894139133263609]","[0.1400021824034006, 0.6901277606721666, 0.0420956584155185, 0.1277743985089142]","[1, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1, 1, 2, 2, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-4.741100683237617, -5.33078425921514, -6.0623604399814965, -6.926050769033479]","[0.5171205555180525, 0.2867447519950472, 0.13796724106659686, 0.058167451420303364]","[1, 2, 3, 0, 1, 0, 0, 3, 2, 1, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 3]",6.686461885277889,0.8250564872462552
54,"[-8.06275073400062, -8.131346883465781, -10.154954202831401, -9.623587541250838]","[0.4410962538951432, 0.4118531957951523, 0.0544378479105352, 0.09261270239916929]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 2, 0, 1, 0]",7.265830666936338,0.9736735198912696
55,"[-10.009614069280474, -9.627693253805369, -11.621151429961182, -11.449259297262302]","[0.3446269364011576, 0.504911569311607, 0.06878083379113935, 0.08168066049609601]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3]",7.93855388596589,1.0307664442529745
56,"[-4.715110006884256, -3.58836230701168, -5.116111923041538, -5.1680776624342295]","[0.18549460653155891, 0.5723630576453008, 0.12421623656799174, 0.11792609925514856]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1]",8.058465988917016,0.6825993713483189
57,"[-10.349599889175423, -10.18445585221542, -13.846208505998412, -12.481449321191263]","[0.42946458777039587, 0.5065805406130242, 0.01301276334139948, 0.05094210827518037]","[2, 3, 1, 0, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",6.991437411164583,1.0411199133163511
58,"[-12.040896921037554, -12.316832252771935, -18.010151202516596, -12.78613152441481]","[0.4472189732502167, 0.3393774860278213, 0.0011431573806926843, 0.21226038334126923]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 3, 1]",7.498320476893815,1.1009943573033096
59,"[-6.948193398717393, -7.903570333542882, -9.677455531610867, -8.831023338644902]","[0.624183315138951, 0.24010279992678776, 0.040738841199578095, 0.09497504373468309]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 3]",7.842471215326724,0.9489003539653992
60,"[-7.0211553043136, -6.7669579609620705, -8.581951264021626, -7.375819381109965]","[0.3124214904355642, 0.4028444673504334, 0.06559878977962494, 0.21913525243437734]","[2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 1]",7.772014161039579,0.9069084059085676
61,"[-17.253403054961222, -15.948538746399587, -19.744852869823447, -19.290683044923068]","[0.20406657915698737, 0.7524319928402686, 0.01689464139029529, 0.026606786612448655]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-8.805426403830255, -8.881653499839157, -12.735202709122225, -10.347171172110672]","[0.4629069847296548, 0.4289322757076653, 0.009095227557286485, 0.09906551200539342]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3]",7.039531351690715,1.0155563013639164
63,"[-6.08223236967617, -6.124473350713661, -7.214850333920508, -7.839701236595769]","[0.4076128555583944, 0.3907534738434695, 0.13132824500330864, 0.0703054255948274]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-10.211961075604687, -8.248419381342416, -12.008366704383144, -11.166009911137934]","[0.11526596595781298, 0.8212141367971191, 0.019121944012715306, 0.044397953232352516]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.199423303626688,1.035340415275421
65,"[-5.783923452093308, -4.238357131735636, -7.154373946106971, -6.8253069114943]","[0.1587910080944527, 0.7448294332262088, 0.040331726976469, 0.056047831702869484]","[0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1]",8.187458731386986,0.8702296221161675
66,"[-15.573132948031102, -15.11169141837047, -25.99512733139145, -21.263878621673825]","[0.38613527758813154, 0.6125492196493931, 1.14954196389288e-05, 0.001304007342836509]","[2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",9.741125652197075,1.1706268422681414
67,"[-64.67978470348248, -57.26543098440747, -84.63445350287138, -87.53336600259011]","[0.0006021788406397753, 0.9993978211579899, 1.298742173507802e-12, 7.153873251363063e-14]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.38395153060124,1.4845693615821114
68,"[-11.497721310681973, -12.282990929014197, -17.656590747570473, -19.19306019915217]","[0.685604749311549, 0.3126335307033368, 0.0014498090492743587, 0.00031191093583976407]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",7.996121154408536,1.110836089640976
69,"[-8.835479602023936, -7.687811416511426, -11.899154965472176, -10.809270632100832]","[0.23060167080786287, 0.7265883156501577, 0.010772714367701634, 0.032037299174277785]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.881595978954078,1.0101587167898156
70,"[-3.4014897591357602, -4.645162221808617, -5.594068395291025, -5.536594798544348]","[0.6586816391947823, 0.18991333913206385, 0.0735276616794285, 0.07787735999372537]","[0, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-18.24272091562078, -16.489693668603557, -28.069422083135983, -27.401785168861544]","[0.14766230794740143, 0.8523141765466435, 7.972372084017803e-06, 1.554313387081552e-05]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-19.350667594549044, -24.069682937976633, -34.7849714494695, -30.02405414212814]","[0.9911320320887972, 0.008844823858757516, 1.9638056988134875e-07, 2.2947671875508458e-05]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.22862549051028,1.2409554402068494
