Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -16.426066030373587, -13.401191639284173]","[0.018620683001781105, 0.09438201909785607, 0.04108101165399507, 0.8459162862463677]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-6.840463129114495, -7.082197568828277, -5.2405977378711235, -4.829768872624062]","[0.07039214248377654, 0.05527646359255191, 0.3486076353459981, 0.5257237585776735]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.930421948677756, -3.6984525351506514]","[0.10838009867605806, 0.08770547844690632, 0.35554425840388104, 0.44837016447315453]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -3.9723511524532507, -2.813008830445239, -2.717375654951435]","[0.15499706806942684, 0.10980355022237259, 0.3500357121868439, 0.3851636695213567]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1]",7.719582224639954,0.6971038164599994
5,"[-3.9719376227889738, -3.8797176287179953, -3.124453396255209, -3.00064878568165]","[0.14140829763012122, 0.1550691936229905, 0.33001419221286943, 0.37350831653401895]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -8.700362904924813, -7.703443598238906]","[0.015757885450526046, 0.20310046479861163, 0.21055482056176703, 0.5705868291890953]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-2.8291931600367994, -4.6052651679117815, -3.551956369438303, -3.3897577268536225]","[0.44931751404142894, 0.07607029052412802, 0.2181028164385878, 0.25650937899585524]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0]",7.8361375261772865,0.7956984079052442
8,"[-4.540014668071944, -4.1990643902846205, -3.2789216918697237, -4.132439161233547]","[0.13443156660287928, 0.18904886920436045, 0.4744462086144431, 0.20207335557831704]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-11.04314357572078, -11.28002910378006, -8.496080569134575, -10.022978318021806]","[0.057695816186217413, 0.04552670755828406, 0.7367492972016654, 0.16002817905383313]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-4.883112626491229, -6.25000622714445, -5.419781630978179, -7.879988109023005]","[0.5292312863333545, 0.134899755383599, 0.30943762777919603, 0.02643133050385059]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-5.938065470170516, -6.390920148899449, -8.759148553328306, -7.707697105182438]","[0.5359781530430334, 0.3407805501815833, 0.03191290003420447, 0.09132839674117875]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1]",6.722461445463811,1.0037048806657909
12,"[-3.664934423488491, -5.016354318687045, -3.5530849816722183, -5.393472049851248]","[0.39142608473849, 0.1013294208794226, 0.437749198086099, 0.06949529629598836]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2]",7.580314092750541,0.7961442293915612
13,"[-6.96748211842639, -6.6214848041010175, -7.2528015116717555, -7.483807869354822]","[0.26582439980248745, 0.37571589297700386, 0.19983990008899838, 0.15861980713151036]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1]",8.042942972735805,1.007468025439867
14,"[-21.495849603262414, -20.380457899200383, -22.62747723051006, -18.597632313962986]","[0.044414744135559896, 0.1354988554608507, 0.01432410614201863, 0.8057622942615709]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3]",7.827322235009574,1.2728641021792115
15,"[-7.334408757855596, -6.946242501952769, -8.981583629074935, -9.537431358543598]","[0.3600571516793264, 0.5308232107775871, 0.06934457395860497, 0.03977506358448157]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2]",5.745037849537402,1.0368585847083132
16,"[-10.157450661838602, -9.485293451800217, -10.695107749637053, -9.857123167471084]","[0.20437887029088403, 0.40026734594481556, 0.11938080082000457, 0.27597298294429584]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-27.243922185588755, -24.544998776670074, -27.41407430614401, -27.68687228679587]","[0.0576388918657061, 0.856728405047628, 0.04862050839338224, 0.037012194693283755]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-17.48047537414137, -19.220451704890202, -19.15754271781099, -21.872295736510324]","[0.7273657877040909, 0.12767055628362067, 0.13596019432413045, 0.009003461688157934]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.432200054439473, -17.02949257665469, -16.739934498908873]","[0.03475411903748806, 0.9569576470625808, 0.0035482928919247075, 0.004739941008006382]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.645909374589625, -6.798547220043075, -7.558269920820793, -7.679286640921502]","[0.38228944623613853, 0.32817276389024386, 0.1535179484363998, 0.1360198414372179]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0]",7.327293012610054,0.9300788934710577
21,"[-5.3353331522423675, -5.638743525437443, -6.767922395800203, -6.660840634570125]","[0.44590020855723134, 0.3292063659195772, 0.10643196298583102, 0.11846146253736028]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1]",8.992098658598785,0.874351882894116
22,"[-6.880015594915215, -7.674775808421208, -8.638407653840549, -8.405650241633799]","[0.5430372663456439, 0.24528424814419264, 0.09357711812534607, 0.11810136738481745]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.263649640090923, -5.687303213422398, -4.891703548713491, -6.5165024677182775]","[0.5320391988975393, 0.12813233479492347, 0.2839116959738219, 0.055916770333715476]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-4.22063049751377, -4.333412553963653, -4.414027283542135, -5.274583994853099]","[0.32615177179128996, 0.2913661647303689, 0.26879957959524897, 0.11368248388309207]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2]",7.342081602003821,0.7252118152447415
25,"[-5.230181956229492, -4.529144411791993, -5.267892449653863, -4.875186795460396]","[0.18501358182243646, 0.37295836151200584, 0.1781665423809588, 0.26386151428459886]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3]",8.059496809603363,0.7679909378598895
26,"[-10.955740510596451, -10.055865508271367, -14.304622058889992, -12.601134526974464]","[0.27119704368638164, 0.6669537195127766, 0.009525420879415773, 0.052323815921425994]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.752606584416539, -6.5446550968015575, -8.334375355250371, -7.92752704051103]","[0.6089491186683532, 0.2758028235143672, 0.046060969573595026, 0.06918708824368455]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0]",7.793192792459995,0.9313309123524264
28,"[-6.2932506071821335, -6.610359245992996, -7.5324737995661435, -9.463309326227014]","[0.48546944625419264, 0.3535439177035582, 0.1405963699594817, 0.020390266082767484]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-8.042539430014134, -8.112533953459058, -11.216080973818633, -9.918517437065406]","[0.47004429172789514, 0.4382687928857679, 0.01967375244534425, 0.07201316294099257]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",7.461365735740037,1.016360640659309
30,"[-2.7974659682451453, -2.6238444878046545, -3.4330312720994955, -3.221066979395977]","[0.2963905939961316, 0.35258778940510815, 0.15697912816835274, 0.19404248843040756]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1]",6.156585671485684,0.6041489995841609
31,"[-5.501528548171197, -6.542104400046714, -8.338373932776886, -8.46431928622027]","[0.6832766780099842, 0.2413683084955352, 0.040047028867907, 0.03530798462657354]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3]",6.7810161895440455,0.935115878213428
32,"[-1.9625387063595763, -2.8918319001746497, -3.840662377021361, -2.564135083083901]","[0.4771799222394312, 0.1884062284715287, 0.0729496840985832, 0.26146416519045684]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2]",7.246502881114624,0.5075448352339345
33,"[-10.123121152663437, -9.82026847133021, -14.112009338989225, -13.11163648619547]","[0.4127800895881957, 0.5587866081652038, 0.007644808531160056, 0.02078849371544044]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-13.593913872805548, -13.328100855654654, -19.23051438774654, -17.40031481599319]","[0.4291322209315915, 0.5597991708311191, 0.0015298421555890343, 0.009538766081700298]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-3.1435387464942908, -3.8065273984153993, -3.686885431252957, -3.8426198430616045]","[0.38563107506258537, 0.19871914504447358, 0.22397500562227146, 0.1916747742706696]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.868840250432629,0.671244106823226
36,"[-8.050597496206976, -5.25754992748681, -10.282611601411089, -9.054702439467398]","[0.056165899468764005, 0.9172291852708325, 0.006027279189257635, 0.020577636071146]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-9.33517716177535, -10.748209019703475, -15.699083702007007, -13.638064057212695]","[0.7944980912400632, 0.1933841694189773, 0.0013686215196784986, 0.010749117821281021]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7.992812530812263,1.076774779015189
38,"[-16.526927210165724, -13.097901401083842, -20.424545364311655, -23.3530779991098]","[0.031379486607881986, 0.9679497703198469, 0.0006366954950426253, 3.404757722866966e-05]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6.786243992025195,1.1911246929538244
