Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.91052587842391, -16.448468165394736, -13.42754870536492]","[0.019569917710026852, 0.072298746199687, 0.042218752754631425, 0.8659125833356547]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.082197568828277, -5.238822828079395, -4.8422953520005]","[0.043122841087254095, 0.05726293450015281, 0.3617771041526411, 0.537837120259952]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-5.046340196580392, -5.590744947552251, -3.930692121056537, -3.710059202519044]","[0.11853117526888542, 0.06877025129355689, 0.36170323541327476, 0.45099533802428293]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-4.799927675021301, -3.867571091593497, -2.8134860242399, -2.720786045137293]","[0.053113404559434786, 0.13493402020336254, 0.3871727543464023, 0.4247798208908003]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.87888459362033, -3.1255088759413026, -3.006095472955584]","[0.07575994464128019, 0.1675034928794815, 0.3558039659492307, 0.4009325965300077]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.718381338665091, -8.70713867640311, -7.7306837788012075]","[0.015966414611445618, 0.20953151161248074, 0.21190049552103415, 0.5626015782550394]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-3.662772412452754, -5.819466491025352, -3.5539378368395287, -3.395180928516338]","[0.2826856661920493, 0.03270871256118, 0.3151882677798105, 0.36941735346696014]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-5.449254551468036, -5.047495112910505, -3.278545654870003, -3.5557223661937187]","[0.05586049926033391, 0.08348082266046793, 0.48958906421304643, 0.3710696138661516]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3]",6.508261605655751,0.7683218870371865
9,"[-12.243522767122908, -10.736936591615928, -7.032636115799815, -9.681748223411187]","[0.004957205257033006, 0.02236345830653405, 0.9084399403046538, 0.06423939613177923]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2]",8.756153407297056,1.0816296661886786
