Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -15.594261462216462, -16.426066030373587, -13.4127364461654]","[0.018803258572163795, 0.09530743364731233, 0.04148381047366826, 0.8444054973068557]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.7103490294150605, -7.082197568828277, -5.239651725362036, -4.832964471459395]","[0.07950317168199483, 0.05481415024778029, 0.34601918458169584, 0.519663493488529]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.413304134153179, -3.93139277239304, -3.701983829425164]","[0.1093565077163338, 0.08142939532160144, 0.3583992869158978, 0.45081481004616697]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.897794419698184, -3.9723511524532507, -2.813008830445239, -2.7206264496082055]","[0.12296899908104966, 0.11413426868939222, 0.3638413324952396, 0.3990553997343186]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-4.672319079514023, -3.8797176287179953, -3.1246113337214223, -3.005104873740186]","[0.07571622801827228, 0.16726743873210023, 0.3559179604163047, 0.4010983728333228]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -8.736408197258653, -8.693906922467603, -7.730750490722627]","[0.015981732096285495, 0.20598558272513115, 0.2149289383862028, 0.5631037467923806]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.660831454214111, -4.6052651679117815, -3.551956369438303, -3.3969757112080554]","[0.2627524839594389, 0.10218437194771168, 0.29297507823682145, 0.34208806585602797]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-5.248854868036525, -4.1990643902846205, -3.2789137751870725, -4.014618096567837]","[0.06914165303095163, 0.19754132844911304, 0.49576322089559594, 0.23755379762433945]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-11.04314357572078, -11.28002910378006, -8.50462740543475, -10.022978318021806]","[0.058059853964482336, 0.045813963074658806, 0.7350882893971467, 0.16103789356371218]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2]",8.756153407297056,1.0816296661886786
