Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -10.960824381658734, -11.683195063826183, -9.369978194726873]","[0.038458226088527926, 0.15039364900162697, 0.07303110900124019, 0.738117015908605]","[0, 3, 2, 1, 2, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -14.836487765617237, -15.380142760885533, -12.37807804326714]","[0.006921902785759574, 0.074854185257214, 0.043462001573178255, 0.8747619103838482]","[3, 0, 2, 1, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-7.060273931116859, -7.082197568828277, -4.0611639291461845, -3.6426796064017593]","[0.019032412314507093, 0.01861969328424065, 0.3819361465525776, 0.5804117478486746]","[3, 1, 0, 2, 2, 1, 3]",7.816278727024291,0.9400192538212973
3,"[-5.170680590577299, -5.330087320920699, -2.7467008348558846, -2.506196561964572]","[0.03635849096023499, 0.031001048774885766, 0.41051296893971156, 0.5221274913251676]","[0, 2, 1, 3, 3, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-1.219351862804243, -1.6407105822952086, -1.1479827425911948, -1.7537624401105325]","[0.3015547988781821, 0.19786659368008144, 0.32386309299959576, 0.17671551444214068]","[3, 2, 0, 1, 1, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-2.0213239609727456, -3.7228699548521256, -2.1636042826205895, -1.3293039977201777]","[0.24706448920586818, 0.045064887633468706, 0.21429832167859067, 0.49357230148207243]","[0, 1, 2, 3, 0, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-8.023241670120536, -7.0680256647770285, -7.532916895427445, -6.721601747635445]","[0.11226623867668584, 0.29180599675159413, 0.18331352827343975, 0.41261423629828037]","[1, 3, 0, 2, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -1.9279140045012977, -2.368908758429119, -2.193342574152082]","[0.193154777399284, 0.33475258686697856, 0.21537850278485163, 0.2567141329488858]","[2, 1, 3, 0, 2, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-2.1999344613719867, -2.1161238934189335, -1.6094900929937548, -1.9463038543322722]","[0.1930163297988398, 0.20989037353691475, 0.34835398604708734, 0.2487393106171582]","[3, 0, 2, 1, 3, 0, 1]",6.508261605655751,0.7683218870371865
9,"[-7.509025883457907, -11.28002910378006, -7.283223657338927, -6.62599988381923]","[0.21301237873394074, 0.004905451117912608, 0.26697432861315745, 0.5151078415349893]","[2, 3, 1, 0, 2, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-4.531880970239062, -4.264535784004886, -4.227718873325492, -3.3341626290015167]","[0.1433788309392914, 0.18732320258636703, 0.19434839359193865, 0.4749495728824028]","[1, 0, 3, 2, 0, 1, 2]",8.879380733840446,0.9431620413379672
11,"[-5.587177664646021, -4.792002024075177, -4.633528954902691, -4.701519125622174]","[0.1214392210991171, 0.26896722723064437, 0.31515437857852724, 0.2944391730917113]","[3, 1, 0, 2, 3, 0, 3]",6.722461445463811,1.0037048806657909
12,"[-2.034074512493147, -2.404365371720445, -2.373351449315556, -3.2224642145108264]","[0.369340299047091, 0.25504183218025667, 0.26307561539833174, 0.11254225337432054]","[3, 2, 0, 1, 3, 1, 2]",7.580314092750541,0.7961442293915612
13,"[-5.797676539412327, -4.876489072479567, -7.436025615899719, -7.669183929601668]","[0.25903622454771197, 0.6507694174308349, 0.05033088167671025, 0.039863476344742674]","[1, 3, 2, 0, 3, 0, 2]",8.042942972735805,1.007468025439867
14,"[-17.953473500268053, -17.160923457477537, -21.414000393983166, -20.03089311292516]","[0.2971160235941962, 0.6563359371243752, 0.009333366925257384, 0.03721467235617118]","[3, 2, 1, 0, 3, 2, 2]",7.827322235009574,1.2728641021792115
15,"[-6.174961902938358, -5.127286349367832, -5.1611545573375315, -9.537431358543598]","[0.15056294684193014, 0.4292574269393859, 0.4149626822043996, 0.005216944014284423]","[1, 0, 3, 2, 3, 0, 3]",5.745037849537402,1.0368585847083132
16,"[-6.458019204519531, -8.759893871779138, -5.3234039339671915, -9.857123167471084]","[0.23565724783812417, 0.02358247242942438, 0.7328885766036868, 0.007871703128764644]","[3, 0, 2, 1, 3, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-22.15465432150885, -20.198460789241192, -27.41407430614401, -27.68687228679587]","[0.12373924260888591, 0.8751278601123169, 0.0006432360496298414, 0.0004896612291672146]","[0, 2, 3, 1, 3, 2, 2]",7.904557347497518,1.3202335565796897
18,"[-16.276871821757588, -14.681613570755818, -19.15754271781099, -21.872295736510324]","[0.16696124413938437, 0.8230524800930045, 0.009366044091932197, 0.0006202316756790853]","[1, 3, 0, 2, 3, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -10.485311867498536, -17.02949257665469, -16.739934498908873]","[0.013847536777162125, 0.9828500741269377, 0.0014137926000676352, 0.0018885964958325506]","[2, 1, 3, 0, 3, 1, 1]",8.267417080774237,1.1542635288598555
