Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.8868443605823915, -7.370698205218537, -5.468926503563439, -7.35883070736109]","[0.06412892672857817, 0.10745172667357152, 0.7196848401503484, 0.10873450644750189]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2]",8.879380733840446,0.9431620413379672
11,"[-8.23317099056209, -8.135595864878756, -8.326704501032438, -7.695426724778717]","[0.21162488811339894, 0.23331522528311785, 0.19272837251181246, 0.3623315140916707]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 2, 0, 0, 1, 0, 2, 2, 1, 0, 2, 1]",6.722461445463811,1.0037048806657909
12,"[-5.256366380350941, -4.860573231736677, -5.317916090454066, -5.4560083936962025]","[0.2355772483913678, 0.34996460714639804, 0.22151474767936447, 0.19294339678286967]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 3, 0, 1, 1, 3, 0, 3, 2]",7.580314092750541,0.7961442293915612
13,"[-8.186176782057206, -8.708517857127756, -9.42437196294739, -8.371302136462873]","[0.36845475470307176, 0.21854170079969412, 0.10681760362023078, 0.3061859408770033]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 0]",8.042942972735805,1.007468025439867
14,"[-23.094105653969702, -20.65386384967877, -22.867510179877087, -20.4778988503915]","[0.0364779015358692, 0.41861366087508683, 0.04575504752066702, 0.499153390068377]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-8.444874588873166, -8.463721427816157, -10.033771806097981, -10.538908286572408]","[0.4331499164063247, 0.4250628568261555, 0.08842782460750893, 0.0533594021600109]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 3, 0, 3, 0]",5.745037849537402,1.0368585847083132
16,"[-9.340867764747827, -9.198569191349307, -11.263576776888424, -10.0607289923982]","[0.3589438609644061, 0.4138338536193896, 0.05248130379468414, 0.17474098162152027]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3]",7.316928406681986,1.0351344216750802
17,"[-26.49154154543194, -24.36607625035145, -28.294293518740822, -27.68687228679587]","[0.10158221685633649, 0.8509333313486783, 0.01674528147456402, 0.030739170320421075]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-19.587809951500716, -19.207244157505823, -21.170069250130997, -21.872295736510324]","[0.36095234185106756, 0.5281137660917852, 0.07417941115356634, 0.0367544809035808]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-14.95013801489295, -13.517612874008229, -16.605930582442838, -16.683804648452753]","[0.17995837563497766, 0.7538932038809768, 0.03436137143840399, 0.03178704904564152]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 3]",8.267417080774237,1.1542635288598555
20,"[-7.47036004882475, -6.800748179003797, -8.513974258833182, -8.370553392361721]","[0.2693856981154709, 0.52623929590788, 0.09487212807541537, 0.10950287790123377]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1]",7.327293012610054,0.9300788934710577
21,"[-5.911236362955821, -6.611493549666579, -7.773258085816394, -7.502171685189442]","[0.5389235394367259, 0.2675526897059126, 0.08372620254854958, 0.10979756830881197]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 3]",8.992098658598785,0.874351882894116
22,"[-7.577250557703049, -7.083708287122219, -9.272369202296872, -9.400967258281643]","[0.3352205475369617, 0.5491276546681458, 0.06153893238725351, 0.05411286540763887]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-5.589379794580248, -5.246060870780714, -6.47840387236176, -6.656445678452811]","[0.31598657716265777, 0.44542044625680854, 0.12988840485027398, 0.10870457173025963]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 3, 1, 0, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-4.521237803162589, -4.583826439343821, -5.570712584885895, -5.4628280568605785]","[0.3732097329795178, 0.3505670240306791, 0.13066878551996206, 0.14555445746984091]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-5.180422139794015, -4.3969424442614935, -6.154748236771402, -6.116107740486745]","[0.2525992604087207, 0.5529590662471993, 0.0953427396574521, 0.09909893368662787]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0]",8.059496809603363,0.7679909378598895
26,"[-11.767661957952612, -10.838999567888072, -14.304622058889992, -13.679446686700599]","[0.26609586557863657, 0.6735209023837985, 0.021049915372870445, 0.03933331666469449]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0]",7.359206204661867,1.102758401205385
27,"[-6.431887768389948, -7.615003185028192, -9.269803381000402, -8.202203357398702]","[0.6514022518517717, 0.19953944441240729, 0.0381380219962843, 0.11092028173953675]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 0]",7.793192792459995,0.9313309123524264
28,"[-8.161770049853818, -7.021210800591848, -9.163034213326736, -9.579530616146272]","[0.21105114006449302, 0.6602771844834334, 0.07754328608823793, 0.05112838936383568]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-8.13558981309033, -9.486194357246639, -11.216080973818633, -10.22991649420019]","[0.7001950826135667, 0.1814090527801585, 0.03216464361613529, 0.08623122099013956]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-3.6668970497817766, -3.317446226831619, -4.537407206602532, -4.269386201127925]","[0.2954669249602469, 0.41905732502379683, 0.12372319163059929, 0.16175255838535693]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6.156585671485684,0.6041489995841609
31,"[-6.388571911637737, -6.72162580979247, -9.443585893363775, -9.079236056787629]","[0.5459440599225382, 0.39129533916372267, 0.025726009795413347, 0.037034591118325834]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2]",6.7810161895440455,0.935115878213428
32,"[-3.344406795558138, -2.145387116359926, -3.8048480311492803, -3.7215030516143397]","[0.17750264225966453, 0.5887520774917611, 0.11200508355886364, 0.12174019668971084]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 0, 1, 2, 2, 0, 0, 3, 3, 0, 0, 3, 2, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-11.084659310495423, -10.362614775304987, -14.112009338989225, -13.11163648619547]","[0.3087549150510416, 0.6356145601972922, 0.014957274625577293, 0.04067325012608878]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-13.835059087282357, -14.978474407149996, -19.23051438774654, -17.40031481599319]","[0.7398882224016162, 0.23582353778971094, 0.0033569869262500118, 0.020931252882422844]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-3.8529463722226938, -3.9277313031829344, -5.10200296079982, -4.99600573552703]","[0.3947014756999235, 0.36626048594586, 0.11319060106642964, 0.12584743728778694]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 2, 1, 3, 2, 0, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 2, 0, 2, 3, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1]",7.868840250432629,0.671244106823226
36,"[-8.066918604946894, -7.830455995243295, -10.203960486146617, -9.878714540678992]","[0.3924455682126013, 0.4971344226304369, 0.0463099095196123, 0.06411009963734944]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 0, 0, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-10.974495849630044, -11.077240647998085, -15.699083702007007, -13.630563094776646]","[0.5046795272535405, 0.4554012188051591, 0.004478713213131512, 0.03544054072816895]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",7.992812530812263,1.076774779015189
38,"[-16.52354786255875, -15.423408510812108, -20.424545364311655, -23.3530779991098]","[0.24839241761419265, 0.7463160548022701, 0.005022924445456207, 0.000268603138080934]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-7.3638871786662055, -7.644373467504579, -9.617486243229074, -10.115481727298985]","[0.5196795160466217, 0.3925743780324498, 0.05457703782932207, 0.033169068091606496]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0]",6.224354130077268,0.9663439373130612
40,"[-4.28024580419213, -3.9570863600326787, -5.38798889068355, -5.318123145768274]","[0.32615839946759934, 0.45058313321321325, 0.10773128930972078, 0.11552717800946664]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 1, 3, 0, 1, 1, 1, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2]",8.023469873297575,0.6914394013873685
41,"[-9.725262764152598, -9.018420827948283, -13.609191288529512, -11.503292495689639]","[0.31083716580111903, 0.6302465730660415, 0.0063938760689484855, 0.052522385063891064]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-5.645971758359655, -5.3217368597132095, -7.838507798896953, -7.855123025665883]","[0.3839657139462768, 0.5310138802069039, 0.042863353129839916, 0.04215705271697954]","[3, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-4.7214252845956715, -4.495838251927652, -6.536009572141317, -6.487082369686245]","[0.38654244115276104, 0.48436013160749614, 0.06296993456702697, 0.06612749267271589]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-5.851327121788552, -5.763506460907245, -7.981786106764262, -8.127663196016073]","[0.43229508483796325, 0.47197644642385267, 0.05134920410501819, 0.0443792646331659]","[1, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7.7943708621290835,0.8772267186299089
