Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.805384015866531, -6.553681661096594, -5.432251581572382, -7.571417527554637]","[0.06063970400821698, 0.2120139798022092, 0.6507218560685157, 0.07662446012105809]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-8.48242823015127, -8.12127553538105, -8.495353627722332, -8.284285427163521]","[0.2154579526978539, 0.3091784042077973, 0.21269099354488105, 0.2626726495494678]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 2, 1]",6.722461445463811,1.0037048806657909
12,"[-5.0825836786804235, -4.209399160303617, -5.456323778743193, -5.019713623036153]","[0.19426648406480912, 0.4651757839140103, 0.13368559614212233, 0.20687213587905823]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-6.9693955122787425, -8.047353995615598, -7.238580924901485, -7.619030454378965]","[0.3807308319849329, 0.12955871348645645, 0.2908789598475638, 0.19883149468104683]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 2, 0, 1]",8.042942972735805,1.007468025439867
14,"[-22.712190797637646, -19.760078925582743, -22.867510179877087, -20.025278620459396]","[0.028020038512808605, 0.5364813437341812, 0.02398912333247682, 0.4115094944205332]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 2]",7.827322235009574,1.2728641021792115
15,"[-8.073242600853566, -8.527412634125552, -10.182308649869729, -10.144233786775615]","[0.5312404508107537, 0.33732427628475525, 0.06446669256714574, 0.06696858033734537]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 1, 0, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-9.271687055016352, -8.99370952600932, -11.263576776888424, -10.179749464689428]","[0.3496260487952181, 0.4616659974088988, 0.04770205264781413, 0.14100590114806885]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-26.72327187284979, -24.38158979278124, -28.294293518740822, -27.68687228679587]","[0.08341631266548695, 0.8674223223188923, 0.0173366410212468, 0.03182472399437401]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",7.904557347497518,1.3202335565796897
18,"[-19.87401470255097, -19.42210896773754, -21.46100846465368, -21.872295736510324]","[0.34347600511263154, 0.5397051597183723, 0.07025443887202758, 0.04656439629696853]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1]",7.682197894844013,1.2427205960295504
19,"[-14.061384436472608, -12.70870930687473, -15.437447195915704, -16.739934498908873]","[0.19271565176965855, 0.7453775922568242, 0.04867439083262303, 0.01323236514089427]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.875785900566562, -6.844180708262715, -7.426302161950295, -8.501666495176249]","[0.35644266087139254, 0.3678880132925789, 0.20554338409335352, 0.07012594174267492]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3]",7.327293012610054,0.9300788934710577
21,"[-5.970081348919766, -5.727782759681575, -6.892059356814818, -7.279494235431266]","[0.3399181535774599, 0.43311507425446166, 0.1351961728605995, 0.09177059930747905]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 1, 0, 1]",8.992098658598785,0.874351882894116
22,"[-6.553593483912582, -7.042683996945488, -9.272369202296872, -9.349469218251027]","[0.5746463764530747, 0.3523638621902961, 0.03790106211171922, 0.035088699244910024]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2]",7.7124637362060895,0.9478858855152064
23,"[-4.263100576412504, -5.192764116552204, -5.53848133284499, -6.699125104882939]","[0.5676918213891218, 0.2240602890892792, 0.15857028714944407, 0.049677602372155016]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-4.772200259975561, -3.9866049309193965, -5.497196745153623, -5.445981046866335]","[0.23878792927096631, 0.5238320731416756, 0.11565126740880179, 0.12172873017855627]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-4.62936120180822, -4.24675371818571, -6.154748236771402, -5.826187817565897]","[0.3349196434786432, 0.491026509150886, 0.07285736297437588, 0.10119648439609491]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",8.059496809603363,0.7679909378598895
26,"[-12.233622293984503, -9.980732896969144, -14.304622058889992, -14.047067787563288]","[0.09255539696689385, 0.8806821242525851, 0.011667504522777851, 0.015094974257743246]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.359206204661867,1.102758401205385
27,"[-6.176634052634563, -6.754198082268432, -8.334375355250371, -7.92752704051103]","[0.540403640341368, 0.3033090682347324, 0.06246304112498877, 0.09382425029891082]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.896460562879128, -7.576975425055261, -9.163034213326736, -9.367877955653455]","[0.5901487485448325, 0.2988254904802008, 0.061178815085257764, 0.04984694588970897]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-8.575234336422616, -8.181465200633001, -11.216080973818633, -9.862755175813495]","[0.35338021758172933, 0.5239067532611031, 0.02519631978332807, 0.09751670937383942]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3]",7.461365735740037,1.016360640659309
30,"[-3.631705165959974, -3.0637945659731214, -4.561542118446926, -4.280156035974445]","[0.2715878782608145, 0.47923753098704536, 0.10717347800430956, 0.14200111274783062]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3]",6.156585671485684,0.6041489995841609
31,"[-6.657746426788242, -6.867157069752013, -8.800942315353675, -8.314909183309988]","[0.4719160942624275, 0.38275326329773884, 0.05534605123219706, 0.08998459120763679]","[3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-3.3084722877853996, -2.764379916958142, -3.818414093570702, -3.745258679934689]","[0.25190923625169576, 0.43405064457271114, 0.15127918594839068, 0.16276093322720228]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 0, 1, 2, 2, 0, 0, 3, 3, 0, 0, 3, 2, 1, 0, 2, 0]",7.246502881114624,0.5075448352339345
33,"[-11.258493949696947, -9.466855134687151, -14.112009338989225, -13.11163648619547]","[0.13862586038744829, 0.8316548136096656, 0.00799057932127297, 0.021728746681613086]","[1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-14.088183446340713, -14.538708588205886, -19.23051438774654, -17.40031481599319]","[0.5953884048879392, 0.3794370974720519, 0.00347948060946947, 0.021695017030539436]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-3.417804537941507, -3.984274922689872, -5.136984726993125, -4.983125031336141]","[0.511310423340521, 0.29018147498887475, 0.0916334792395418, 0.10687462243106245]","[2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 2, 1, 3, 2, 0, 1]",7.868840250432629,0.671244106823226
36,"[-7.363430221674885, -7.997068329584634, -9.991398721550473, -9.054702439467398]","[0.5595445932106182, 0.2969266440490452, 0.04041312977489782, 0.10311563296543887]","[2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-11.084054093618583, -11.043104586073438, -15.699083702007007, -13.164766319270257]","[0.45944424607285816, 0.4786487863893596, 0.004549366488485086, 0.05735760104929714]","[2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0]",7.992812530812263,1.076774779015189
38,"[-16.526927210165724, -15.448838435606655, -20.424545364311655, -23.3530779991098]","[0.252497695340392, 0.74210511374854, 0.0051232241986869115, 0.000273966712380938]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-7.5486084305639505, -7.899587822214573, -9.87466489567847, -10.053544229320654]","[0.5309661312552886, 0.37379923355712, 0.051864874604205705, 0.04336976058338563]","[2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-4.164488253659416, -4.328133785922577, -5.389468181057229, -5.318123145768274]","[0.4067860964788635, 0.34537885796495205, 0.11949894685596622, 0.1283360987002182]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 1, 3, 0, 1, 1, 1, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1]",8.023469873297575,0.6914394013873685
41,"[-10.128963034881437, -9.339949979200519, -12.113286533142558, -11.77830613940891]","[0.28321611244991274, 0.6234217837176663, 0.0389347339640935, 0.0544273698683275]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-6.07687821682786, -5.624226523225403, -7.838507798896953, -7.855123025665883]","[0.3432680227766089, 0.5397808604113596, 0.05896133956211639, 0.05798977724991519]","[3, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2]",7.731043534515149,0.8644198647351897
43,"[-4.904679537424715, -4.936747861354352, -5.588217358077451, -6.549553126972038]","[0.3750508361253441, 0.36321438631973774, 0.189336103125641, 0.07239867442927703]","[0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1]",8.003895404013116,0.7796577654322719
44,"[-6.324261469394921, -5.9735349114798115, -7.981786106764262, -7.994581558436005]","[0.3572837285670764, 0.5073782506472894, 0.06810193226228455, 0.06723608852334964]","[1, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0, 3, 3]",7.7943708621290835,0.8772267186299089
45,"[-3.674766866870935, -3.6484876096964385, -4.765627840940811, -4.818165007648723]","[0.37295497286831847, 0.3828858692893641, 0.12528569910103138, 0.11887345874128619]","[3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 3, 0, 1, 2]",7.005731372948853,0.6361762627788179
46,"[-2.6023504862930324, -2.822192444478137, -3.5292730765387446, -3.5507269279490794]","[0.3867297770764003, 0.31040696924007827, 0.15305596035042335, 0.14980729333309803]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0]",7.035461029529077,0.4639549763705661
47,"[-10.524453010311559, -11.121182364652153, -14.446225725242332, -13.810416660401575]","[0.6219601622472707, 0.34245720072718194, 0.012318513925791186, 0.02326412309975619]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1]",8.202846991812178,1.0808978673382537
48,"[-5.320677933813519, -5.697570153901803, -7.633828390978218, -7.643359377052169]","[0.5310817013649305, 0.3643167394282955, 0.05255001671769956, 0.05205154248907443]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 0, 0, 1]",7.225198356958853,0.8439671079456595
49,"[-15.494097458004445, -14.937084795788119, -20.366549625774322, -18.268521485555137]","[0.3551779083469325, 0.6199454414035704, 0.0027187348582083794, 0.022157915391288394]","[0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",7.085743767348439,1.177699278071331
50,"[-3.400464560148865, -3.3603843214542612, -4.73311207493554, -4.651849632568575]","[0.3859840674279179, 0.40176861214124077, 0.10181409759019663, 0.1104332228406446]","[3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1]",7.52369555016243,0.6260177097220234
51,"[-18.909435744273704, -17.675889017229505, -24.828587436863348, -21.939283028173925]","[0.22299548415565387, 0.7656294055284915, 0.0005992956849119145, 0.01077581463094274]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7.884435038975682,1.2122139994671204
52,"[-5.039703782961012, -4.130055583935582, -5.975086275048138, -5.894440574826488]","[0.2324889563859484, 0.5773743965040983, 0.09123697407381577, 0.0988996730361376]","[1, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 1, 1, 1, 3]",7.992732602725667,0.7393339446602192
53,"[-5.178392780989641, -5.30973052880975, -7.03412780490159, -7.065744496319797]","[0.45772205506886293, 0.4013863321821189, 0.07155934527778039, 0.06933226747123786]","[1, 2, 3, 0, 1, 0, 0, 3, 2, 1, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1]",6.686461885277889,0.8250564872462552
54,"[-8.419992629019141, -8.186777517801804, -10.434749607812805, -9.971307725726023]","[0.3834392733345739, 0.48415077216553326, 0.05113270340876886, 0.081277251091124]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 2, 1]",7.265830666936338,0.9736735198912696
55,"[-10.331614176904782, -9.668145419857908, -12.3503247479491, -12.223369996371384]","[0.3100632204808572, 0.6019924903737227, 0.04118465117623837, 0.04675963796918171]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 2, 1, 3, 1, 0, 0, 0, 3, 2, 3]",7.93855388596589,1.0307664442529745
56,"[-4.680591242120112, -4.143364895843065, -5.129074385732343, -5.235174332749947]","[0.2548315052487868, 0.43608139395315626, 0.16273439926043926, 0.1463527015376178]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 3, 2]",8.058465988917016,0.6825993713483189
57,"[-10.648543904564725, -10.108878747654096, -13.846208505998412, -12.53561865444486]","[0.34390210352262146, 0.5899407988892387, 0.014050984052560575, 0.05210611353557919]","[2, 3, 1, 0, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-13.122334168224128, -12.237293497440778, -18.010151202516596, -14.780159785087614]","[0.2761535604770422, 0.6691429807048216, 0.0020816067162254433, 0.052621852101910865]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 1, 3]",7.498320476893815,1.1009943573033096
59,"[-7.918951783192767, -7.949033454957406, -9.729799981688458, -9.459975225672993]","[0.4258864934560012, 0.41326589184002427, 0.06963899371511487, 0.09120862098885958]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 3, 2, 0, 3, 1, 3, 1, 0, 0, 0, 0, 1, 2, 1]",7.842471215326724,0.9489003539653992
