Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -10.960824381658734, -11.811991710402408, -9.586036959508425]","[0.04536508996410475, 0.17740343512682158, 0.07573641623514618, 0.7014950586739275]","[0, 3, 2, 1, 2, 3, 2, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -14.836487765617237, -15.380142760885533, -13.359504918561163]","[0.01527751399975432, 0.165212644355536, 0.09592612870229904, 0.7235837129424106]","[3, 0, 2, 1, 3, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.060273931116859, -7.082197568828277, -4.27647548974906, -3.865129142548228]","[0.023489403652872932, 0.022980034491625768, 0.3800671138193146, 0.5734634480361867]","[3, 1, 0, 2, 2, 1, 3, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-5.170680590577299, -5.330087320920699, -2.963905797274086, -2.7283224415793983]","[0.04456498583711153, 0.03799831244644865, 0.4049336688528944, 0.5125030328635454]","[0, 2, 1, 3, 3, 2, 0, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -1.6407105822952086, -1.1479827425911948, -1.7537624401105325]","[0.037391948514296475, 0.27270282033661875, 0.44635315755587857, 0.24355207359320627]","[3, 2, 0, 1, 1, 3, 3, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-2.0213239609727456, -3.7228699548521256, -3.12488913032653, -1.3293039977201777]","[0.2847514511545444, 0.05193903903791735, 0.09444819935187841, 0.5688613104556599]","[0, 1, 2, 3, 0, 2, 2, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -7.612257087875382, -7.532916895427445, -6.721601747635445]","[0.005547374224242925, 0.22004579109551467, 0.2382155315188654, 0.536191303161377]","[1, 3, 0, 2, 3, 2, 3, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -1.9279140045012977, -2.7188557365041457, -2.193342574152082]","[0.20627286297081895, 0.35748727217448256, 0.16209101965696948, 0.27414884519772903]","[2, 1, 3, 0, 2, 3, 0, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-2.414354650094664, -2.1161238934189335, -1.6094900929937548, -2.171254183795789]","[0.17067575489719586, 0.22998091862464726, 0.3816981616051886, 0.21764516487296837]","[3, 0, 2, 1, 3, 0, 1, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-8.022165693635175, -11.28002910378006, -7.283223657338927, -6.785921875942274]","[0.1520947785657315, 0.005851163085841955, 0.3184437677392376, 0.523610290609189]","[2, 3, 1, 0, 2, 3, 3, 0, 3]",8.756153407297056,1.0816296661886786
10,"[-4.531880970239062, -4.264535784004886, -4.445223361944007, -3.836776250176637]","[0.1851531778759821, 0.241901025566722, 0.2019138415230048, 0.37103195503429115]","[1, 0, 3, 2, 0, 1, 2, 3, 2]",8.879380733840446,0.9431620413379672
11,"[-5.587177664646021, -5.456962617803885, -4.633528954902691, -4.701519125622174]","[0.1396879182534471, 0.15911477956655878, 0.36251269296401384, 0.3386846092159805]","[3, 1, 0, 2, 3, 0, 3, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-2.034074512493147, -2.404365371720445, -2.587854398278022, -3.1072388333406735]","[0.3835486150010598, 0.2648531496629291, 0.2204534350368316, 0.13114480029917952]","[3, 2, 0, 1, 3, 1, 2, 2, 3]",7.580314092750541,0.7961442293915612
13,"[-6.026156260270802, -5.423223924117835, -7.436025615899719, -7.669183929601668]","[0.30627510108820316, 0.5597084691606056, 0.07478477829996864, 0.05923165145122255]","[1, 3, 2, 0, 3, 0, 2, 1, 0]",8.042942972735805,1.007468025439867
14,"[-18.780213132185647, -17.160923457477537, -21.414000393983166, -20.03089311292516]","[0.15606422755560764, 0.7880466686870118, 0.011206347690342648, 0.044682756067038115]","[3, 2, 1, 0, 3, 2, 2, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-6.174961902938358, -5.715989968837095, -5.621663702060586, -9.537431358543598]","[0.22956446151230714, 0.3632734302941204, 0.39920779427703895, 0.007954313916533493]","[1, 0, 3, 2, 3, 0, 3, 2, 1]",5.745037849537402,1.0368585847083132
16,"[-8.915875156487134, -8.759893871779138, -5.8479816244417915, -9.857123167471084]","[0.04157050358368688, 0.04858778452117012, 0.8936233693706406, 0.016218342524502327]","[3, 0, 2, 1, 3, 0, 1, 2, 0]",7.316928406681986,1.0351344216750802
