Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, -10.960824381658734, -11.811991710402408, -10.547388217242347]","[0.08004572328451008, 0.31302453690975124, 0.13363527376041487, 0.4732944660453237]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -14.836487765617237, -15.380142760885533, -13.384698563645255]","[0.015557581443831596, 0.16824132317295665, 0.0976846468542911, 0.7185164485289207]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.060273931116859, -7.082197568828277, -4.404898210396468, -4.001944481949125]","[0.026666236621332214, 0.026087977642000267, 0.3794693919258152, 0.5677763938108523]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-5.118427205784215, -5.330087320920699, -3.096275528966797, -2.7283224415793983]","[0.04931345929948731, 0.039906408967765705, 0.37254160717994456, 0.5382385245528024]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2]",6.753657101839275,0.8414790142317506
4,"[-3.6276378134838287, -1.855017029348979, -1.637791729910801, -1.7537624401105325]","[0.04827616110504129, 0.28416602546283737, 0.3531115326303326, 0.3144462808017888]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-2.0213239609727456, -3.8797176287179953, -3.12488913032653, -1.8165497289180184]","[0.36834348414470475, 0.05743318177023392, 0.1221745444295669, 0.45204878965549444]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3]",7.450784928534697,0.7444956224889614
6,"[-11.292768050856417, -7.901525044051028, -7.532916895427445, -6.721601747635445]","[0.005871933397078757, 0.17441315795070242, 0.2521527624935726, 0.5675621461586463]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-2.477813893853538, -1.9279140045012977, -2.7188557365041457, -2.549450471844632]","[0.22473135339990677, 0.38947730371288664, 0.17659586286265344, 0.20919548002455315]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.414354650094664, -2.1161238934189335, -2.313417946585836, -2.171254183795789]","[0.21146673986328599, 0.28494565687792867, 0.2339259076628506, 0.26966169559593467]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-8.022165693635175, -11.28002910378006, -7.509765703443087, -7.5985236101814655]","[0.23611201207898494, 0.009083348568756843, 0.3941400527905656, 0.3606645865616926]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-4.531880970239062, -6.352237108375025, -4.575942693149932, -3.836776250176637]","[0.24255467130715974, 0.03928610898772877, 0.2320993263228034, 0.48605989338230804]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 1, 2]",8.879380733840446,0.9431620413379672
11,"[-5.587177664646021, -5.456962617803885, -5.113721258908452, -7.075870526484876]","[0.2518717380251791, 0.28690037460654505, 0.40438863669751535, 0.0568392506707606]","[3, 1, 0, 2, 3, 0, 3, 1, 1, 2, 3]",6.722461445463811,1.0037048806657909
12,"[-2.4912501558199676, -2.404365371720445, -2.587854398278022, -4.200846965121399]","[0.3145024985010366, 0.3430502042626581, 0.2855416143475638, 0.05690568288874139]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0]",7.580314092750541,0.7961442293915612
13,"[-6.026156260270802, -5.749619412929096, -7.436025615899719, -7.669183929601668]","[0.3628283328894787, 0.47840930734422327, 0.08859367392151359, 0.07016868584478451]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 1]",8.042942972735805,1.007468025439867
14,"[-18.780213132185647, -16.842115515370327, -21.414000393983166, -20.03089311292516]","[0.12042909288887765, 0.8364433168023472, 0.008647531263783466, 0.034480059044991844]","[3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-6.350858733094222, -5.715989968837095, -8.542911149372527, -9.537431358543598]","[0.3289717142937644, 0.6206954460127191, 0.036741957420209095, 0.013590882273307407]","[1, 0, 3, 2, 3, 0, 3, 2, 1, 2, 0]",5.745037849537402,1.0368585847083132
16,"[-8.915875156487134, -8.528532057130889, -6.0951719192284335, -9.857123167471084]","[0.05088578056030453, 0.07495790007342612, 0.8543037087984835, 0.019852610567785832]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 1, 2]",7.316928406681986,1.0351344216750802
17,"[-23.426837539054095, -20.840562577540872, -27.41407430614401, -27.68687228679587]","[0.06986712710856186, 0.9278501241224344, 0.0012960983559166701, 0.000986650413087046]","[0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-16.516301415820053, -18.042819978954114, -19.15754271781099, -21.872295736510324]","[0.7732257565827753, 0.1680148713312849, 0.055109921113545, 0.003649450972394981]","[1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-14.747661090530977, -11.452019252610135, -17.02949257665469, -16.739934498908873]","[0.035419272502570404, 0.9561338664289604, 0.0036162030958819696, 0.0048306579725872]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.443222971277793, -6.428927791973, -7.710965816801066, -7.855738204910168]","[0.3937947338893516, 0.39946452903613133, 0.11083991443669569, 0.09590082263782138]","[3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2]",7.327293012610054,0.9300788934710577
21,"[-4.654095604600459, -5.232260338154786, -6.767922395800203, -6.63594378760628]","[0.5495966850494959, 0.3082835498203995, 0.06637748503085623, 0.07574228009924838]","[3, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0]",8.992098658598785,0.874351882894116
22,"[-7.1359231936396, -7.262742562220957, -8.734436273476385, -8.654387662422533]","[0.43437888104321043, 0.38264121798388867, 0.08783008284911785, 0.09514981812378308]","[3, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2]",7.7124637362060895,0.9478858855152064
23,"[-4.258628648827428, -3.800966021932701, -3.6459074450797777, -6.5165024677182775]","[0.2207313178660112, 0.34883841911655933, 0.40734781767513933, 0.023082445342290134]","[3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.8387106836807448, -3.3926452145962056, -3.552949225850683, -3.7915776396852916]","[0.20238039119551643, 0.3161492841913181, 0.2693227593127785, 0.21214756530038711]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-4.23267333624747, -4.636961231105351, -4.979737261347368, -4.291167769317376]","[0.3242131185600249, 0.216396674186394, 0.15359774625513312, 0.30579246099844815]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1]",8.059496809603363,0.7679909378598895
26,"[-11.513490978216701, -9.322391347945485, -14.304622058889992, -12.601134526974464]","[0.09667995769549181, 0.8648064706384774, 0.0059314875763106095, 0.032582084089720235]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.500689279262779, -6.5390099527018055, -8.334375355250371, -7.3095764992247165]","[0.6342437764404192, 0.22455321400439185, 0.03729082470663641, 0.10391218484855262]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0]",7.793192792459995,0.9313309123524264
