Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.324507949346378, 16.651092223153956, -10.97943709924471, -8.882278994926951]","[2.6064940342152957e-13, 0.9999999999905921, 1.0004919144707352e-12, 8.147001112144835e-12]","[0, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, 16.651092223153956, -14.89436558340869, -11.572963735200496]","[1.954911810007706e-15, 0.9999999999994255, 1.9951784507787723e-14, 5.526475389437784e-13]","[3, 0, 2]",7.7828806820208065,1.268505389743675
2,"[-7.060273931116859, -3.6430133782293908, 16.651092223153956, -3.1601289724795123]","[5.0383057486578835e-11, 1.5359671249779829e-09, 0.9999999959242426, 2.4894072681934078e-09]","[3, 1, 0]",7.816278727024291,0.9400192538212973
3,"[-2.398997304537102, -5.330087320920699, -2.258588015979858, 16.651092223153956]","[5.32906764779451e-09, 2.842464262829555e-10, 6.132396293656594e-09, 0.9999999882542896]","[0, 2, 1]",6.753657101839275,0.8414790142317506
4,"[-1.219351862804243, 16.651092223153956, -1.1479827425911948, -1.0543441322985745]","[1.733663156807775e-08, 0.9999999435973528, 1.8619153608960605e-08, 2.044686203699749e-08]","[3, 2, 0]",7.719582224639954,0.6971038164599994
5,"[-1.5303835575600109, -3.7228699548521256, -1.4652095008928454, 16.651092223153956]","[1.2702388270170211e-08, 1.4180796983093014e-09, 1.3557827898721923e-08, 0.999999972321704]","[0, 1, 2]",7.450784928534697,0.7444956224889614
6,"[-8.023241670120536, -7.0680256647770285, 16.651092223153956, -6.054746024370167]","[1.923414764376702e-11, 4.9994011476776496e-11, 0.9999999997930573, 1.377145229469371e-10]","[1, 3, 0]",7.960685851104412,1.0949829081126512
7,"[16.651092223153956, -1.9279140045012977, -1.876553203389853, -1.7066503212226267]","[0.9999999718290974, 8.53571888957208e-09, 8.985573818358046e-09, 1.0649609921537076e-08]","[2, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-1.716775730014579, 16.651092223153956, -1.6094900929937548, -1.4606881545545949]","[1.054232226803612e-08, 0.9999999641021482, 1.173626340644607e-08, 1.3619266209833424e-08]","[3, 0, 2]",6.508261605655751,0.7683218870371865
9,"[16.651092223153956, -11.28002910378006, -6.772168521271123, -5.966136664640983]","[0.999999999781579, 7.407439861007749e-13, 6.720585497144933e-11, 1.504742883273647e-10]","[2, 3, 1]",8.756153407297056,1.0816296661886786
10,"[-4.066698790491666, -3.7529177740163293, 16.651092223153956, -3.3341626290015167]","[1.00548983303554e-09, 1.3761033356892446e-09, 0.9999999955266361, 2.091770800724807e-09]","[1, 0, 3]",8.879380733840446,0.9431620413379672
11,"[-5.173661768690924, -4.792002024075177, 16.651092223153956, -4.001544935358474]","[3.3237608774154117e-10, 4.86835783886812e-10, 0.9999999981076054, 1.073182653978806e-09]","[3, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-2.034074512493147, 16.651092223153956, -1.8780275389430978, -1.728878737348398]","[7.676003807987916e-09, 0.9999999729361626, 8.972335838361813e-09, 1.041549758504565e-08]","[3, 2, 0]",7.580314092750541,0.7961442293915612
13,"[16.651092223153956, -4.876489072479567, -4.829292476442181, -4.290759274613043]","[0.9999999982799355, 4.4739408072192764e-10, 4.690157803173575e-10, 8.036546333982307e-10]","[1, 3, 2]",8.042942972735805,1.007468025439867
14,"[16.651092223153956, -17.160923457477537, -15.258019515014992, -12.725034919138356]","[0.9999999999998096, 2.0683697038273758e-15, 1.386911820692481e-14, 1.7462647297525696e-13]","[3, 2, 1]",7.827322235009574,1.2728641021792115
15,"[-5.70756610754401, -5.127286349367832, 16.651092223153956, -4.386909329376385]","[1.9487586847789075e-10, 3.481531754019201e-10, 0.9999999987269891, 7.299817706550272e-10]","[1, 0, 3]",5.745037849537402,1.0368585847083132
16,"[-5.9939450502026075, 16.651092223153956, -5.3234039339671915, -4.781852118045848]","[1.4634748697398372e-10, 0.9999999990756979, 2.861525207144611e-10, 4.918022839354948e-10]","[3, 0, 2]",7.316928406681986,1.0351344216750802
17,"[-22.15465432150885, 16.651092223153956, -19.18456996640781, -15.167059043952586]","[1.402421010368745e-17, 0.9999999999999847, 2.733818359186788e-16, 1.518981485320239e-14]","[0, 2, 3]",7.904557347497518,1.3202335565796897
18,"[-16.276871821757588, -13.64432583276512, 16.651092223153956, -11.076825356025052]","[5.0068769126812644e-15, 6.964133877854049e-14, 0.9999999999990178, 9.076499763958853e-13]","[1, 3, 0]",7.682197894844013,1.2427205960295504
19,"[16.651092223153956, -9.890722451355805, -17.02949257665469, -7.908073429368358]","[0.9999999999754439, 2.9719147480318246e-12, 2.358891004102056e-15, 2.1581909991164724e-11]","[2, 1, 3]",8.267417080774237,1.1542635288598555
20,"[-6.658391589884028, 16.651092223153956, -3.4298386878926284, -7.855738204910168]","[7.530430472929855e-11, 0.9999999980010398, 1.9009141915467807e-09, 2.2741482640461246e-11]","[3, 0, 2]",7.327293012610054,0.9300788934710577
21,"[16.651092223153956, -2.903268767580297, -2.7913495235267662, -6.63594378760628]","[0.9999999931049154, 3.218465970356751e-09, 3.5996048781558406e-09, 7.701383632729853e-11]","[3, 1, 2]",8.992098658598785,0.874351882894116
22,"[16.651092223153956, -3.951740138480777, -7.585294406723163, -8.821419175173206]","[0.9999999988335523, 1.1279856982569075e-09, 2.9803757759839536e-11, 8.658224828799463e-12]","[3, 1, 2]",7.7124637362060895,0.9478858855152064
23,"[16.651092223153956, -4.04598967375513, -2.4113641866625466, -6.5165024677182775]","[0.9999999936231164, 1.0265297444833938e-09, 5.263569563106123e-09, 8.6784359789988e-11]","[3, 2, 1]",6.674152544757304,0.8523180245073354
24,"[-3.636305929144415, -2.9173288399410247, -3.552949225850683, 16.651092223153956]","[1.5463041715337214e-09, 3.173530744021977e-09, 1.6807235438152664e-09, 0.9999999935994416]","[0, 2, 1]",7.342081602003821,0.7252118152447415
25,"[16.651092223153956, -1.6991089864564988, -4.567003887037059, -4.291167769317376]","[0.9999999878567732, 1.0730225960622007e-08, 6.096743691656782e-10, 8.033264034061342e-10]","[1, 3, 2]",8.059496809603363,0.7679909378598895
26,"[16.651092223153956, -7.48284303175398, -14.304622058889992, -12.601134526974464]","[0.9999999999667472, 3.3019089403353426e-11, 3.5983558033427235e-14, 1.9766024940773796e-13]","[1, 3, 2]",7.359206204661867,1.102758401205385
27,"[16.651092223153956, -6.5390099527018055, -8.334375355250371, -7.3095764992247165]","[0.9999999998617903, 8.485288055827559e-11, 1.4091242954509327e-11, 3.9265740410784064e-11]","[1, 3, 2]",7.793192792459995,0.9313309123524264
28,"[-4.655539641856591, -4.360553006156872, 16.651092223153956, -9.463309326227014]","[5.580169005272824e-10, 7.494771913854417e-10, 0.999999998687949, 4.556795180913424e-12]","[1, 0, 3]",6.9749598108451245,0.9776378121370736
29,"[16.651092223153956, -8.691724445796256, -11.216080973818633, -9.918517437065406]","[0.9999999999864626, 9.857222615776518e-12, 7.896605723854732e-13, 2.8904478505182037e-12]","[1, 3, 2]",7.461365735740037,1.016360640659309
30,"[16.651092223153956, -1.798533301121361, -2.9760856291629203, -2.844999956569776]","[0.9999999838812889, 9.714700915922615e-09, 2.992436589778873e-09, 3.411573565801361e-09]","[2, 3, 1]",6.156585671485684,0.6041489995841609
