Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1893190049119413, -3.217942888459296, -2.5105260287074733, -2.666621694287988]","[0.17762464871837397, 0.17261241842296993, 0.35018640028536036, 0.29957653257329564]","[1, 0, 2, 3, 0, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5991100438993324, -1.0518039263961028, -1.7479637575774771, -1.41758539417903]","[0.20879750001939684, 0.36092529589978234, 0.17991979516487075, 0.25035740891595]","[1, 2, 3, 0, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.2090695845314, -6.072939908108887, -6.627678893143311, -5.77190231291902]","[0.0988926907733038, 0.30802008968474986, 0.17687194958057073, 0.4162152699613756]","[3, 1, 2, 0, 2, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9253800787529782, -1.3661707227418562, -1.579062313938873, -1.2676776166496]","[0.34797237869503034, 0.22392976667687656, 0.18098983507324626, 0.2471080195548469]","[2, 0, 1, 3, 2, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6675617092948385, -1.6216412734416679, -0.9073159722777266, -0.8210080582859904]","[0.1534356465899955, 0.16064575712191545, 0.32816842770278554, 0.35775016858530345]","[3, 2, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.996704006098597, -5.289979354277906, -4.94844100013826, -4.38368315426231]","[0.21545860050552415, 0.16069263386445035, 0.22611230215119565, 0.39773646347882985]","[3, 2, 1, 0, 1, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.182623334109894, -5.385525259759649, -5.185550065958973, -4.436065401529289]","[0.20312150901072984, 0.1658199300554427, 0.20252789591797637, 0.428530665015851]","[1, 2, 0, 3, 2, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6073015764024037, -2.805532914705518, -3.178573491213922, -2.8496791344651156]","[0.14496992355110505, 0.32320763800751384, 0.22257283187377608, 0.3092496065676051]","[2, 0, 3, 1, 3, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.794203952067289, -11.843385961031588]","[0.009784093404288232, 0.05098450969987425, 0.11690067689857624, 0.8223307199972613]","[3, 0, 1, 2, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9656245430600967, -1.9135260351063332, -2.105774596604389, -1.2552644572076466]","[0.20171737694919256, 0.2125051241356253, 0.1753383507587804, 0.41043914815640187]","[0, 1, 2, 3, 2, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -7.0907596709377545, -7.03697085057762, -6.014362032629521]","[0.14083107158366548, 0.1722004844543994, 0.18171658093086732, 0.5052518630310678]","[2, 0, 1, 3, 3, 1, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.457269082826688, -3.544281824794207, -3.5113216979020345, -3.6692946058720137]","[0.12097830559516339, 0.3014482907884739, 0.3115496207985091, 0.2660237828178536]","[2, 3, 0, 1, 0, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.4118885351554065, -3.245931263057587, -2.6535197587361976, -3.195116275138842]","[0.179941071905223, 0.2124245127388474, 0.3841365911292689, 0.22349782422666062]","[3, 2, 0, 1, 3, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3734625918778145, -0.8706269095358554, -1.549510265180814, -1.2385943353866018]","[0.21568611016417097, 0.3566160951485772, 0.1808696278815832, 0.24682816680566871]","[2, 3, 1, 0, 2, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -35.03091557544237, -32.084749802909556]","[4.714921407381616e-08, 5.36811114678098e-06, 0.04991777070307249, 0.9500768140365666]","[3, 0, 1, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6834255333036003, -1.1635071369693073, -1.3712323630456997, -1.081845156080911]","[0.3580648153542451, 0.22154648118867323, 0.17999106103616078, 0.2403976424209209]","[0, 1, 3, 2, 2, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.564537849830373, -3.465868473657159, -3.353373680475216, -3.2529436853823244]","[0.21256619917003003, 0.23460959658207967, 0.26254372371954454, 0.29028048052834576]","[3, 2, 1, 0, 0, 3, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.9039212625396764, -1.330405889934431, -1.5590602374695472, -1.293598408753213]","[0.35094550063588026, 0.2290971879780054, 0.18227052191267468, 0.2376867894734397]","[1, 2, 3, 0, 2, 3, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-4.791743428310397, -4.584721084360091, -4.672665441784202, -4.118640751919748]","[0.18808383853666583, 0.23134501253743836, 0.21186850008797142, 0.3687026488379243]","[0, 1, 3, 2, 3, 2, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.671811918398519, -2.6199337478454208, -2.644443802058559, -2.413806841995121]","[0.2285537256811579, 0.24072362148139184, 0.23489519181141558, 0.29582746102603463]","[0, 3, 2, 1, 0, 2, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-2.476294246633036, -2.4459986460628063, -2.8900162274109125, -3.0599760676290026]","[0.30771269806139273, 0.3171776889220613, 0.20345494265781147, 0.1716546703587345]","[0, 1, 2, 3, 2, 3, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.02396285384914, -6.743174450238477, -6.621884212950343, -6.927192261326812]","[0.08578099037175345, 0.3087666544785538, 0.34858289542658677, 0.25686945972310593]","[1, 2, 3, 0, 3, 0, 3, 0]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -13.749005190122027, -13.809397153280086, -13.018487002128367]","[0.04907974288482051, 0.23669148352315408, 0.22282029012020463, 0.4914084834718209]","[3, 2, 1, 0, 3, 1, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.032927861842129, -3.8720454834271036, -3.3024899328575437, -2.8600647898326406]","[0.13365826536282271, 0.15698788902912064, 0.2774731614463302, 0.4318806841617264]","[2, 1, 3, 0, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1506504835720532, -2.477767014337939, -3.275529256670808, -2.935778335359519]","[0.19676565603787605, 0.3856371597041544, 0.17366613371964978, 0.24393105053831982]","[1, 2, 0, 3, 3, 2, 2, 0]",4.422606599202851,0.8703366879516085
