Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1893190049119413, -3.3611523206915193, -2.5105260287074733, -2.666621694287988]","[0.18181200329486577, 0.15310743867355378, 0.35844175581422627, 0.30663880221735423]","[1, 0, 2, 3, 0, 1, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8172687555966895, -1.0518039263961028, -1.7479637575774771, -1.41758539417903]","[0.17503604520853658, 0.37632636334827446, 0.18759716478160848, 0.2610404266615804]","[1, 2, 3, 0, 2, 0, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -6.072939908108887, -6.627678893143311, -5.77190231291902]","[0.07235207885549307, 0.31709230736571375, 0.1820814176704401, 0.4284741961083531]","[3, 1, 2, 0, 2, 3, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9253800787529782, -1.5944678442965263, -1.579062313938873, -1.2676776166496]","[0.3646388571758498, 0.18675912143258752, 0.1896585207971181, 0.2589435005944447]","[2, 0, 1, 3, 2, 3, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6675617092948385, -1.6216412734416679, -0.9073159722777266, -1.2997980764430699]","[0.17761063718464257, 0.1859567572304488, 0.3798739396192859, 0.2565586659656227]","[3, 2, 1, 0, 1, 0, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.560538509779856, -5.289979354277906, -4.94844100013826, -4.38368315426231]","[0.13515067144998938, 0.1771415971039284, 0.2492578120394469, 0.4384499194066353]","[3, 2, 1, 0, 1, 1, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.764144301206473, -5.385525259759649, -5.185550065958973, -4.436065401529289]","[0.12472587326380101, 0.18213303046309667, 0.22245226749596567, 0.47068882877713675]","[1, 2, 0, 3, 2, 1, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6073015764024037, -3.3555766928257746, -3.178573491213922, -2.8496791344651156]","[0.16793333148393857, 0.2160029246879217, 0.2578286325797876, 0.35823511124835206]","[2, 0, 3, 1, 3, 2, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.947115141280541, -11.843385961031588]","[0.00994900636302143, 0.051843864368389836, 0.10201585147733593, 0.8361912777912529]","[3, 0, 1, 2, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9656245430600967, -1.9135260351063332, -2.105774596604389, -1.7375899750800465]","[0.2393010845257508, 0.25209879010940606, 0.20800715401975986, 0.3005929713450833]","[0, 1, 2, 3, 2, 2, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -7.0907596709377545, -7.160211840597907, -6.014362032629521]","[0.14386223895038916, 0.17590682910648914, 0.1641043170410771, 0.5161266149020446]","[2, 0, 1, 3, 3, 1, 2, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.457269082826688, -3.544281824794207, -3.5113216979020345, -3.80892620349655]","[0.12532308141462914, 0.3122744074066041, 0.3227385133222543, 0.23966399785651243]","[2, 3, 0, 1, 0, 3, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-3.4118885351554065, -3.503488810017104, -2.6535197587361976, -3.195116275138842]","[0.18906014533126736, 0.17251167560364392, 0.4036039075292915, 0.23482427153579727]","[3, 2, 0, 1, 3, 3, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5967293761870027, -0.8706269095358554, -1.549510265180814, -1.2385943353866018]","[0.18030951094764383, 0.3727013192351668, 0.18902778040053, 0.2579613894166593]","[2, 3, 1, 0, 2, 0, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -35.03091557544237, -31.48276701459865]","[2.6421349951019907e-08, 3.0081677069530724e-06, 0.027972786279232643, 0.9720241791317105]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1892990867011284, -1.1635071369693073, -1.3712323630456997, -1.081845156080911]","[0.2516847799639262, 0.25826065899535866, 0.20981876934838573, 0.2802357916923295]","[0, 1, 3, 2, 2, 2, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.838200051638765, -3.465868473657159, -3.353373680475216, -3.2529436853823244]","[0.17034445139636417, 0.2471892282942685, 0.2766211672719572, 0.3058451530374102]","[3, 2, 1, 0, 0, 3, 1, 2, 0]",4.525715817245959,0.906964132790092
17,"[-0.9039212625396764, -1.330405889934431, -1.6844072370400913, -1.293598408753213]","[0.3586467793037673, 0.23412458192792385, 0.16432596193317428, 0.24290267683513458]","[1, 2, 3, 0, 2, 3, 2, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.117058043891263, -4.584721084360091, -4.672665441784202, -4.118640751919748]","[0.14333972845784096, 0.24409426818534405, 0.22354441927781238, 0.3890215840790027]","[0, 1, 3, 2, 3, 2, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.671811918398519, -2.6199337478454208, -2.644443802058559, -2.614325831287071]","[0.24153632469043756, 0.2543975103687441, 0.2482380068340405, 0.25582815810677784]","[0, 3, 2, 1, 0, 2, 3, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-2.476294246633036, -2.9759314352601667, -2.8900162274109125, -3.0599760676290026]","[0.35388506517835305, 0.21472003078391147, 0.23398340756465247, 0.19741149647308295]","[0, 1, 2, 3, 2, 3, 3, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.02396285384914, -7.677432460980019, -6.621884212950343, -6.927192261326812]","[0.1055713093483154, 0.1492939282274234, 0.42900358840726965, 0.31613117401699153]","[1, 2, 3, 0, 3, 0, 3, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -13.749005190122027, -13.716011135739722, -13.018487002128367]","[0.04803212074415615, 0.23163923132966835, 0.2394094290090512, 0.48091921891712425]","[3, 2, 1, 0, 3, 1, 2, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.032927861842129, -3.8720454834271036, -3.681770305342803, -2.8600647898326406]","[0.14648819571913366, 0.1720572427840896, 0.2081174130828057, 0.47333714841397095]","[2, 1, 3, 0, 0, 0, 1, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-3.1506504835720532, -3.070436593134393, -3.275529256670808, -2.935778335359519]","[0.23776541912348145, 0.25762330094477487, 0.20985268416688893, 0.2947585957648547]","[1, 2, 0, 3, 3, 2, 2, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.7339074875701668, -3.9642207471066797, -3.057085198584125, -3.4312230956511174]","[0.19548862125786504, 0.1552736299316607, 0.3846463972034425, 0.26459135160703173]","[3, 0, 2, 1, 1, 0, 1, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-9.724324094532134, -9.020960590754953, -9.203808384306605, -8.635642348822685]","[0.13031372974563882, 0.2633037615623965, 0.21930436491328476, 0.38707814377868]","[0, 2, 3, 1, 3, 2, 1, 2, 0]",5.287198903253955,1.139753801104471
27,"[-4.466952154697198, -4.4894366163255555, -4.4051571587629805, -3.570241545776799]","[0.18204867241550216, 0.17800108050911512, 0.19365322858903275, 0.44629701848634995]","[1, 3, 0, 2, 0, 1, 1, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-2.9176553924919135, -3.512496585614234, -3.277498577303854, -3.370948078650617]","[0.34662429524060673, 0.19121534957660583, 0.2418694906663403, 0.22029086451644717]","[2, 3, 0, 1, 1, 3, 2, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.314881401224178, -2.2617294001832775, -2.473079184004394, -2.205168085687056]","[0.24849480791007594, 0.26206012250281624, 0.21213527670008003, 0.27730979288702773]","[2, 0, 3, 1, 1, 3, 0, 2, 2]",6.243259375673981,0.7779270500583765
30,"[-6.372072754521066, -5.566470840700501, -5.399051195379297, -6.03082230381908]","[0.1371614936419204, 0.3069733485057094, 0.3629193293801854, 0.19294582847218494]","[3, 2, 0, 1, 3, 3, 3, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.800463928365292, -5.406938235859519, -5.302176029706019, -4.994410696343265]","[0.3361949355535543, 0.18331699173159804, 0.20356371581997793, 0.27692435689486966]","[2, 0, 3, 1, 1, 2, 3, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-22.44058593544209, -19.041734687005718, -17.7713817726004, -19.396642030892725]","[0.00630793781728315, 0.18879467705207528, 0.6725073051806577, 0.13239007994998397]","[1, 3, 0, 2, 1, 3, 1, 3, 2]",5.542841445465399,1.3204445100790805
33,"[-11.483647353390287, -10.435811083061118, -10.889758066587815, -10.148546423033942]","[0.10567615784716665, 0.3013328818393102, 0.1913814563162933, 0.40160950399722983]","[1, 3, 0, 2, 3, 2, 1, 1, 3]",4.678979793757242,1.186801974113033
34,"[-5.967650015767309, -6.0544083728527465, -6.2850314215252565, -5.81961129470211]","[0.2628459765038347, 0.24100311600008822, 0.19136580660748062, 0.3047851008885964]","[3, 2, 0, 1, 2, 1, 3, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-12.919486379683706, -12.296786839449117, -12.669041265398226, -11.607544731854087]","[0.12719528017087847, 0.23708603327857591, 0.16339468574689786, 0.4723240008036477]","[2, 3, 0, 1, 2, 0, 3, 0, 2]",4.820077401137762,1.2105540718544576
36,"[-4.722122005917396, -4.532075764736489, -4.0615608714950575, -4.589069172893934]","[0.1891255036028662, 0.22871051473826232, 0.36612396173824074, 0.2160400199206306]","[3, 2, 1, 0, 3, 0, 3, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.590851922026661, -6.466615268671724, -6.653708764428057, -6.368321461395082]","[0.2314495730620741, 0.26206660164483087, 0.2173491790742241, 0.289134646218871]","[1, 0, 2, 3, 2, 3, 3, 0, 1]",4.930199103390394,1.055368180395945
38,"[-30.184960703766347, -25.95664768286997, -26.529881479875918, -25.861376578980007]","[0.005442751885303089, 0.37338042838633245, 0.21047439738964258, 0.410702422338722]","[1, 3, 2, 0, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.0215766741899746, -2.711110897940114, -2.7560561095200837, -2.6448836102367865]","[0.19509808719179997, 0.2661255578976413, 0.2544293025992104, 0.2843470523113483]","[1, 0, 2, 3, 0, 1, 3, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-6.973116464025329, -7.304836667373599, -7.276163084052867, -7.01166716820602]","[0.29253146556969567, 0.20994635215148155, 0.2160534034792985, 0.28146877879952437]","[3, 2, 0, 1, 1, 3, 2, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.9321132467806317, -2.1273035056068235, -2.91215849798791, -2.5730892066622273]","[0.17579767438325922, 0.3931312389898462, 0.17934090740319558, 0.251730179223699]","[3, 1, 0, 2, 0, 2, 2, 0, 3]",5.510622639804911,0.8197703163091649
42,"[-4.882130575827628, -6.116398476476414, -4.651058144771773, -5.092368662090571]","[0.29749601743939924, 0.0865855495640866, 0.3748302546382824, 0.24108817835823174]","[1, 3, 2, 0, 1, 1, 3, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.37434683629789, -7.640378612588198, -8.06494421863274, -7.432381591755708]","[0.14263382764983454, 0.2971535249005876, 0.19435440416872224, 0.36585824328085564]","[1, 2, 0, 3, 3, 1, 0, 2, 2]",5.39078087655628,1.0977006914701464
44,"[-10.565542259593927, -10.168961498158424, -10.714775580688945, -9.124484224065705]","[0.13204345458930133, 0.19631329584899518, 0.11373802172281389, 0.5579052278388896]","[1, 2, 3, 0, 1, 2, 0, 3, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.935713758805491, -4.473155914401437, -4.071045691733889, -4.516629407177175]","[0.1542515394206621, 0.24497164941521854, 0.3662267619962764, 0.23455004916784294]","[0, 3, 2, 1, 0, 3, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.361265045277819, -4.392881267287256, -4.937862569418992, -4.530881120690399]","[0.296324938475065, 0.28710281594876047, 0.1664773215435473, 0.25009492403262723]","[2, 1, 3, 0, 1, 2, 3, 2, 2]",4.46205384616757,0.9653210917518438
47,"[-2.8151600823987906, -3.2488505907542464, -3.652454417027548, -3.3262733722486617]","[0.3730201390455673, 0.24175913048408548, 0.1614730209290358, 0.22374770954131148]","[1, 0, 3, 2, 2, 3, 2, 1, 2]",4.513821005109775,0.8802723142400645
48,"[-8.533502842904005, -8.46100387143433, -8.381159752674916, -8.039186248061057]","[0.20495461742607632, 0.2203655035787574, 0.23868189125922118, 0.33599798773594514]","[0, 1, 2, 3, 1, 3, 0, 3, 1]",4.524550789459515,1.1147576596030844
49,"[-3.4382551278919644, -3.5994659980455843, -3.0061868657182735, -3.5035749568477383]","[0.23103648738132512, 0.1966380603739878, 0.35589790793256904, 0.21642754431211814]","[0, 2, 1, 3, 0, 1, 3, 3, 1]",4.913221300279938,0.8830609628367674
50,"[-7.439841403944105, -7.1262833820234315, -7.786792827939981, -6.8656181732343295]","[0.20614836864931432, 0.2820696898758058, 0.14571384339732354, 0.36606809807755636]","[0, 2, 1, 3, 0, 2, 1, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-9.814680420596114, -9.828409560285493, -10.031284405691638, -9.600465531299038]","[0.24810803222957092, 0.24472499860625796, 0.19978869440345898, 0.3073782747607121]","[0, 3, 1, 2, 2, 1, 1, 1, 2]",4.981047373875168,1.1469577613361812
52,"[-5.786309690856761, -6.0888698127717955, -6.1642697133864, -6.177455204703359]","[0.32253240087808105, 0.23832695158792735, 0.2210178740935508, 0.2181227734404408]","[3, 1, 0, 2, 3, 2, 3, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.3656481295921763, -2.9539236985322734, -3.157500638998468, -3.027606502682911]","[0.19443858677616413, 0.29348918641716665, 0.23943065987336384, 0.2726415669333053]","[3, 1, 2, 0, 3, 1, 2, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.8225319757046874, -2.7212872683693794, -3.010849093686459, -2.7970028627348036]","[0.2524769796427851, 0.27937774258060183, 0.20913980605943222, 0.25900547171718086]","[1, 3, 0, 2, 3, 1, 2, 0, 2]",5.093915734544891,0.8276795053977773
55,"[-5.881097350843421, -6.332942692616601, -6.65387838124193, -6.422040402307877]","[0.3730816029748585, 0.23744875426442394, 0.17226192530705148, 0.21720771745366607]","[0, 2, 1, 3, 3, 3, 2, 2, 1]",5.749239452124063,1.025314077439769
56,"[-4.199579877312115, -4.134553916788057, -4.358692462973481, -4.304853208711653]","[0.26176876181793873, 0.27935614861377134, 0.2232626631329329, 0.23561242643535704]","[0, 2, 1, 3, 0, 3, 2, 1, 3]",4.522141570875874,0.9348756043167282
57,"[-7.338091446514447, -6.673025100984514, -7.165684286261757, -7.342094575286168]","[0.19497791812791063, 0.3791578682649525, 0.2316652570112334, 0.19419895659590342]","[0, 3, 1, 2, 2, 3, 0, 0, 3]",4.821489064186241,1.0629682869313002
58,"[-7.040517420785655, -6.152113178687534, -7.3320057969314085, -6.408443557014752]","[0.16501905864573724, 0.40120207027131044, 0.12329410490381824, 0.3104847661791341]","[3, 2, 0, 1, 2, 2, 0, 0, 3]",5.023948051143281,1.0482887032312245
59,"[-6.098649627001704, -4.7538530130588965, -5.543809643266247, -5.634957707622871]","[0.12241398435242147, 0.4697521563672188, 0.21320381764478016, 0.1946300416355794]","[3, 1, 0, 2, 0, 3, 0, 2, 0]",5.350096606275753,1.002386370775508
60,"[-9.647404278775863, -9.734178504706342, -9.476291918577338, -8.807321688742729]","[0.18449958318730442, 0.16916473076017727, 0.21893164647142532, 0.42740403958109296]","[1, 0, 3, 2, 0, 0, 1, 2, 1]",4.627832952657962,1.1383419174073708
61,"[-9.136860651398234, -9.883455424767863, -10.142188364555153, -9.220760413230213]","[0.3623942173518351, 0.17176681738702687, 0.13260899411193314, 0.333229971149205]","[2, 0, 3, 1, 2, 1, 1, 3, 1]",4.787389527357689,1.140842596660317
62,"[-2.222618149508409, -2.1992438400711656, -2.258071868690404, -2.439083998334682]","[0.2635617636095214, 0.2697949016857038, 0.2543812226319436, 0.2122621120728313]","[1, 0, 3, 2, 1, 3, 2, 0, 3]",5.885791787480132,0.7642191782761567
63,"[-4.248730905946054, -3.8426590514623715, -3.551281389246288, -4.106275841764127]","[0.17659623534773314, 0.2650551254793116, 0.3547152969326586, 0.20363334224029667]","[3, 1, 2, 0, 1, 0, 3, 3, 0]",4.406930371184022,0.9221463654441804
64,"[-4.3187674117087, -3.7942090744124313, -4.345913991809512, -4.6748090808304665]","[0.2291804246083424, 0.3872490054365839, 0.2230426466199902, 0.16052792333508348]","[1, 0, 3, 2, 0, 3, 3, 3, 2]",5.541326203102232,0.9341173917940636
