Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544993273590709, -3.3611523206915193, -2.998225228507394, -3.0114771056457648]","[0.1774811403547775, 0.21330121137037564, 0.3066271139575086, 0.3025905343173383]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8172687555966895, -1.5347133596978677, -2.708606675427134, -1.7678858042745489]","[0.2640442103219051, 0.3502586734000299, 0.10828629860230493, 0.2774108176757602]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -6.973392593146642, -6.840491573035383, -5.958311485622375]","[0.10277329143857658, 0.18304308444442616, 0.20906026911483291, 0.5051233550021642]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4088234331267475, -1.7206991524941841, -2.5401814424594873, -1.4814774235468358]","[0.33505440579646717, 0.2452841181656796, 0.10808683314347624, 0.31157464289437686]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7980884330368325, -1.7519697613757108, -1.4040042515484032, -1.6467677962165705]","[0.21305636321934884, 0.2231123415597373, 0.31596799545324733, 0.24786329976766655]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.560538509779856, -5.422243993109355, -5.175254944647273, -5.57706368035393]","[0.21729893194411576, 0.24952734011299962, 0.31943619054307215, 0.21373753739981244]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.010451055162863, -5.536837339849736, -5.185550065958973, -4.816646717732586]","[0.12214409378431629, 0.19613734619062004, 0.2786906634544865, 0.4030278965705771]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6073015764024037, -4.46728651129903, -3.4054702672711183, -3.066098928005787]","[0.22910127370780362, 0.09694843257099975, 0.28033784305983467, 0.39361245066136186]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.947115141280541, -12.70426915388924]","[0.019231049557165158, 0.10021221100120693, 0.19719274707361267, 0.6833639923680154]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1828664907601736, -2.1323991539319125, -2.236890655021364, -2.116210305232154]","[0.2458150223641973, 0.2585390246457226, 0.23288741682793654, 0.2627585361621436]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -7.0907596709377545, -8.038662764702936, -7.154396394724615]","[0.2601469757988406, 0.31809340622175014, 0.12327800104702352, 0.2984816169323857]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.457269082826688, -4.338500474315939, -3.993070787691856, -4.643376545112814]","[0.21992367441962812, 0.24765809857888654, 0.34984102843686854, 0.18257719856461688]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4118885351554065, -4.440061652451576, -3.416669497884423, -3.2987766130354954]","[0.2879647329033029, 0.10299339913876816, 0.2865912701014251, 0.32245059785650376]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.554423295424456, -1.5586190013487857, -1.549510265180814, -1.464891994199312]","[0.10625354539575428, 0.2876177868577151, 0.29024958939641027, 0.31587907835012036]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -31.998554540093505]","[4.5320040654264095e-08, 5.159853036528705e-06, 0.004569483969737703, 0.9954253108571851]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4046602203149967, -1.3773820647294555, -2.3325836207796216, -1.3261476723077932]","[0.2853307660858144, 0.29322119198446805, 0.11281233541554184, 0.30863570651417577]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.962529337151005, -3.465868473657159, -3.7196658930088295, -3.62410334152103]","[0.18793962834798802, 0.30882712333989004, 0.23960320188013115, 0.2636300464319909]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2]",4.525715817245959,0.906964132790092
17,"[-1.5968730162548952, -1.6903491665674903, -1.6844072370400913, -1.5330653583339626]","[0.2568822201185403, 0.23395798362103712, 0.2353522837864248, 0.2738075124739978]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.232590781389424, -4.829769588822886, -4.833708435904038, -4.643931338420307]","[0.17277813645115842, 0.2584828935055111, 0.2574667714034072, 0.3112721986399232]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9103383119436708, -2.8530905299936102, -2.8502609546086175, -3.665529075651433]","[0.2784927451177416, 0.294901024870799, 0.29573665122813186, 0.1308695787833275]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.3299074130306447, -3.187207015323498, -3.156070214487995, -3.0599760676290026]","[0.21490954061093842, 0.2478732671401658, 0.25571266116911495, 0.28150453107978074]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.231806880266399, -7.847516154220344, -7.667888570764544, -7.808706601753066]","[0.1738282350158967, 0.25527933643906897, 0.3055110554706563, 0.26538137307437804]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -14.656242030409972, -13.716011135739722, -13.36464175915926]","[0.06660548287672549, 0.12965294335483382, 0.33198577071634006, 0.4717558030521006]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.192329275243679, -3.9754564010326288, -3.9885379831773484, -3.5936764061502977]","[0.18911119521077402, 0.234911312834074, 0.2318583137651896, 0.3441191781899624]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-3.1506504835720532, -3.27941765608061, -4.270316994564492, -3.2312742118290574]","[0.31968205554878143, 0.28105763440616066, 0.1043405860661531, 0.2949197239789048]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-3.7339074875701668, -4.794703713216422, -3.7375311500633366, -3.7294078390748044]","[0.298768528831264, 0.10342770816956832, 0.29768785170630546, 0.30011591129286225]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-9.668705449853944, -9.020960590754953, -10.098241218507384, -8.752961050252138]","[0.16499821637162673, 0.3153488615767466, 0.1073826791993605, 0.4122702428522662]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2]",5.287198903253955,1.139753801104471
27,"[-5.701426999380454, -4.4894366163255555, -4.4051571587629805, -4.5004824770539305]","[0.08819076725297881, 0.2963356192785551, 0.32239326444023453, 0.2930803490282315]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.422257505131996, -3.512496585614234, -3.57215728453816, -4.315176986121596]","[0.3140737500323136, 0.28697317674185485, 0.2703528754065711, 0.1286001978192604]","[2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-2.314881401224178, -2.492261535900071, -3.4718796315056415, -2.545990906558958]","[0.3394960309658281, 0.2843148132049083, 0.10674726442943852, 0.269441891399825]","[2, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-6.397424486618357, -5.917432119615484, -6.11234282663737, -6.796644595169361]","[0.21660138197047302, 0.3500412770078277, 0.2880518143282622, 0.1453055266934371]","[3, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3, 2]",5.075671453390037,1.031128220103598
31,"[-5.338505025488545, -5.491092868848417, -5.302176029706019, -5.98645838770246]","[0.29251776878171926, 0.2511216716875345, 0.30334003638799906, 0.15302052314274708]","[2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 0, 3, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-22.44058593544209, -19.989864880075555, -20.34789912911557, -20.485697747238238]","[0.036014619622156116, 0.41765094004752795, 0.29195852746786577, 0.2543759128624502]","[1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 1, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.418751071676272, -11.631738378049754, -10.889758066587815, -11.383218294099532]","[0.22018864018744122, 0.17794905971740088, 0.3737090821197743, 0.22815321797538374]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3]",4.678979793757242,1.186801974113033
34,"[-6.421478007172197, -6.968088490481756, -6.475491798337872, -5.920484432371796]","[0.2394241583257588, 0.13860473049010816, 0.22683500632926876, 0.3951361048548643]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 1, 2, 1, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-12.919486379683706, -12.218956804184506, -12.695463226538694, -12.278280119399927]","[0.16221417629139223, 0.32683227323913894, 0.20294615368593405, 0.30800739678353484]","[2, 3, 0, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-4.722122005917396, -5.614369306474369, -4.636831671384879, -4.671192384161258]","[0.28160954799571053, 0.11538498458806529, 0.3066821485418768, 0.2963233188743473]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-7.026579598737236, -6.681450244303092, -6.653708764428057, -6.541578906345431]","[0.18220759242220141, 0.2573085656383462, 0.26454661900120074, 0.29593722293825164]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-30.184960703766347, -25.83165633184478, -26.529881479875918, -25.609032934323327]","[0.0046614920234026745, 0.3623606351119243, 0.18026262178358843, 0.4527152510810846]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.0215766741899746, -3.9026235860106095, -2.7560561095200837, -3.0727699361535783]","[0.2725869940681636, 0.11294612053997945, 0.35548333557056494, 0.25898354982129196]","[1, 0, 2, 3, 0, 1, 3, 0, 2, 3, 1, 1, 3, 1]",4.787939323654271,0.8364633862483541
40,"[-6.973116464025329, -8.071504759466503, -7.667503593288841, -7.229788280607459]","[0.3836694213897696, 0.12791845678905947, 0.19159699290345034, 0.2968151289177206]","[3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-3.0694267835473545, -2.823237607863143, -3.899085249413995, -2.5730892066622273]","[0.22946127834129507, 0.29351345137129653, 0.1000906051803486, 0.37693466510705986]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 2, 1, 2, 0, 1]",5.510622639804911,0.8197703163091649
