Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373644380273347, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19571428046238667, 0.23333864593947853, 0.23857052577765608, 0.33237654782047876]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7718630216738918, -2.713186450797697, -2.710236908816379, -2.59656638172019]","[0.23171767967426937, 0.24572089129427788, 0.24644672529154302, 0.2761147037399098]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.85421242745676, -7.774000609710441, -6.774197698548347]","[0.0974100544695711, 0.17950416842140227, 0.1944957375305566, 0.52859003957847]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5877225096203222, -2.5509538036692123, -2.537409309756405, -2.45085297223523]","[0.23608670335243842, 0.24492886724014243, 0.2482688730747895, 0.27071555633262967]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.633536423917469, -2.5864079814236933, -2.5783549428249075, -2.476544036625177]","[0.23391945707394018, 0.24520762436736035, 0.24719026325009658, 0.273682655308603]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.645275508954, -6.246473759614739, -6.15237128990433, -5.532208578162893]","[0.13945482855041094, 0.20779302007853312, 0.22829643961236984, 0.4244557117586862]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.417920612488555, -6.347161263398568, -5.695478438634537]","[0.13781188374127704, 0.20862185153427454, 0.22391861041132477, 0.4296476543131237]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.4482690797038735, -4.368350484813487, -4.069670594995841]","[0.20099586723033636, 0.22548855015955696, 0.2442489463750563, 0.32926663623505037]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.792422398701582, -15.19239123843591, -12.797002095013067]","[0.02634425538231776, 0.04267437002524764, 0.07776019490840629, 0.8532211796840283]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.145657328347764, -3.084761473685096, -3.069788111190892, -2.955729133456292]","[0.22984424199218906, 0.24427575374011734, 0.24796090384245995, 0.2779191004252336]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.768038362434128, -8.238921344774072, -8.038662764702936, -7.254530074215617]","[0.10736689429407316, 0.18224809267842015, 0.222655889999576, 0.4877291230279307]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.416563275964327, -5.183042120330677, -5.166679022379948, -4.713497221053753]","[0.17963471174515583, 0.2268857451295503, 0.23062883959368055, 0.36285070353161325]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.431707216783825, -4.366475950874252, -4.133572317219416]","[0.20248228003818763, 0.23355087906060593, 0.24929357468160127, 0.3146732662196051]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 1, 1, 2, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.548885960382468, -2.5139880092780467, -2.5073006839290195, -2.4381673196396885]","[0.23837580371746123, 0.2468414892440485, 0.24849773033146777, 0.26628497670702245]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -31.994873662609372]","[4.515428872766257e-08, 5.140981571070192e-06, 0.004552771699390533, 0.9954420421647496]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.361143225773556, -2.3348976555925374, -2.3316452201032396, -2.297022573667883]","[0.24255646172120005, 0.2490067701113833, 0.24981796703530834, 0.25861880113210833]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3, 2, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.759276856265058, -4.62011484618859, -4.566326776213131, -4.455618732437775]","[0.2120019235414871, 0.24365599111691807, 0.25712064948657687, 0.2872214358550179]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.557301417592005, -2.523133595907709, -2.518601414038869, -2.4963321275592953]","[0.24171619719553084, 0.25011782848862685, 0.25125398065532495, 0.2569119936605174]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-6.0188406485135815, -5.755427605407838, -5.826615806814967, -5.422422065407163]","[0.18765557300624017, 0.24420823102424674, 0.22742785467273338, 0.3407083412967797]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8766956328185085, -3.80873061723334, -3.8158628799128445, -3.7042382218301997]","[0.2314134373762633, 0.24768824990331834, 0.2459279571396194, 0.27497035558079896]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.164537502304651, -4.078202694698696, -4.077130587127015, -3.9314706768944263]","[0.2250236274387716, 0.2453142925440848, 0.24557743688888, 0.28408464312826365]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2, 0, 2, 1, 0, 3, 3, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.989017065510954, -8.590642222193475, -8.675115637082031, -7.940379668886491]","[0.14898873260030232, 0.2219041487550412, 0.20392904432071213, 0.4251780743239443]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 2, 1, 2, 2, 3]",4.48583998607457,1.109592412446114
