Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.381368961100775, -4.2019154560383685, -4.175635251022869, -3.8440317168034626]","[0.1946876384341938, 0.2329560770085447, 0.23915936529535736, 0.33319691926190415]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7752417049075104, -2.7115912698916977, -2.708606675427134, -2.598386518161696]","[0.2310491555968401, 0.2462336588109093, 0.24696966421846905, 0.27574752137378145]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.849590667759709, -7.7776011594579515, -6.769055461006755]","[0.21171691614953284, 0.15700035358296688, 0.16871949883448825, 0.46256323143301215]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7552032303887253, -2.551627259528864, -2.5386514424175948, -1.6132350390232952]","[0.3267646379005553, 0.14735079740857074, 0.14927525309753872, 0.37660931159333527]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6299190562318615, -2.586494781193095, -2.5789284601291516, -2.4772848777179868]","[0.23465405542412118, 0.2450682149098365, 0.24692951241385744, 0.2733482172521849]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.645885525438663, -6.253904690505322, -6.152224083519835, -5.5602784865852515]","[0.14125391069745621, 0.20904298296312257, 0.23141681949358756, 0.4182862868458337]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.838308148399967, -6.391785304987003, -6.36086963276345, -5.6650485415363505]","[0.13500157949907554, 0.2109897009826655, 0.21761446631513565, 0.4363942532031234]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.7365031794058083, -4.458330161061604, -4.360272512483718, -4.076147623961187]","[0.36579016479009424, 0.1777241922903154, 0.19603447089240975, 0.2604511720271806]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.0858924442375, -12.855560412210414]","[0.02632033151881009, 0.08329763895968698, 0.08642006855667085, 0.8039619609648321]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.08963145514102, -3.0710557138910706, -2.9567345184985854]","[0.22955348778943355, 0.24374418402497935, 0.24831422748083173, 0.2783881007047553]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.643898055012138, -7.501965309262393, -8.038662764702936, -7.225614921741627]","[0.23011313418270404, 0.265205188204758, 0.155059104880798, 0.34962257273173997]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.409214274837509, -5.170388883493799, -5.153647272936569, -4.651691862863096]","[0.1756254576769004, 0.2230016203144479, 0.22676645334557624, 0.3746064686630754]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.75355912497466, -4.426916224274383, -4.361010841399755, -4.135969437944813]","[0.36537075569500754, 0.18633674760225313, 0.19903105954089884, 0.2492614371618405]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.550610871553704, -1.685573716624527, -2.5102937331214266, -2.4274617883668324]","[0.18026825932300636, 0.42815412074114606, 0.18768465912948917, 0.2038929608063585]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.116284505115765]","[5.095321702449842e-08, 5.801210850414968e-06, 0.005137460272293581, 0.9948566875636389]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.36403219251713, -2.3369481227982862, -2.3341483502563007, -2.297442888663743]","[0.2423275795470096, 0.24898048378763837, 0.24967854926592126, 0.2590133873994307]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.785583491642495, -3.7920016796020075, -4.570175898231568, -4.4570619276093595]","[0.15797359553493334, 0.42666950229798195, 0.19594529156601775, 0.21941161060106693]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5580234436273233, -2.524723590851823, -2.5168626393803377, -1.6661811001966367]","[0.1813072157701147, 0.18744636851543114, 0.18892568211024072, 0.44232073360421337]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-6.051205628848335, -4.927859499753126, -5.847728720764098, -5.394265918346386]","[0.13831901467730845, 0.42534850596999524, 0.16953164845378732, 0.266800830898909]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8750242922543072, -3.8216822795906946, -3.8202717223987213, -3.681662093879242]","[0.23124639493137916, 0.24391646239747533, 0.24426076328871282, 0.2805763793824328]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.162287075536644, -4.102688425286723, -4.09602670554462, -3.9025197086037515]","[0.22590988661880412, 0.23978311762852061, 0.2413858180002863, 0.292921177752389]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2, 0, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.015835857023037, -8.734148626818259, -8.72743236693246, -7.869692883080057]","[0.14693576848183104, 0.1947433956797558, 0.1960557450427418, 0.4622650907956713]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 3, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -14.656242030409972, -15.404720553026888, -13.521182416571929]","[0.1007659064635995, 0.1961489624961314, 0.092795287818547, 0.6102898432217221]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2]",4.675572635287591,1.263384148254807
23,"[-5.012840355098848, -3.9754564010326288, -4.8668448621487395, -4.7317743290319285]","[0.15864058086048863, 0.44765600870826694, 0.18357744804733966, 0.21012596238390477]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.309477429753839, -3.3976454592464522, -4.254256849306524, -4.1332754869238615]","[0.17426671428210996, 0.4337285756914095, 0.18416047914606481, 0.20784423088041573]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.913626471625881, -4.7884385032714585, -4.920122813876802, -4.600521857981682]","[0.22249164564156187, 0.2521634583748911, 0.22105094846122933, 0.30429394752231764]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-10.50239123168916, -9.179202314279456, -10.2481404092952, -9.432685485648244]","[0.11161468114452056, 0.4191553060933005, 0.14392659536009259, 0.3253034174020864]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 0, 2, 1, 2, 0, 1, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.690605837103775, -5.458416373477285, -5.562192809906424, -5.413920694610606]","[0.21199320604931274, 0.26739947220103727, 0.241041050839455, 0.2795662709101948]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 0, 1, 2, 3, 0, 2, 1, 1, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-4.54125139869573, -3.6293902312909108, -4.504525667588042, -4.347940756727325]","[0.1742276028933518, 0.43364389309132373, 0.1807451879785378, 0.2113833160367867]","[2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-2.660134799768183, -3.427549576083201, -3.481437406828359, -3.386231720644131]","[0.41878440314376275, 0.19440458170905048, 0.18420580343112508, 0.2026052117160617]","[2, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 1, 3, 0, 0, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-7.241324983245912, -6.117771622206299, -7.049635172736378, -6.899895082334848]","[0.14938713628750833, 0.45947959210179307, 0.18095185058479007, 0.21018142102590856]","[3, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3]",5.075671453390037,1.031128220103598
31,"[-6.36635693099376, -6.309979503291657, -6.576642546312193, -6.0022570285116466]","[0.2321495736740236, 0.2456135352584788, 0.1881230486305157, 0.33411384243698183]","[2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 3, 1, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-22.44058593544209, -19.959262745132488, -21.397812834557666, -20.48754040743324]","[0.04377464313664295, 0.5234167104052422, 0.12419188470247257, 0.30861676175564234]","[1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.643571964905814, -11.340985365291354, -11.29188994494094, -11.440414803537658]","[0.08422233628429225, 0.30983712687077586, 0.32542830705613085, 0.28051222978880097]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 3, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.4250713008637845, -6.930118673926552, -7.324394398508633, -6.925218317533002]","[0.18536304141467735, 0.3040733378005113, 0.20499655835691458, 0.30556706242789666]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 0, 2, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-12.919486379683706, -12.941328383251353, -13.665960976934468, -13.188892103834547]","[0.31091985991441085, 0.30420237593819155, 0.14738682550571403, 0.23749093864168364]","[2, 3, 0, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-5.694022794873756, -5.578618533112182, -5.760391611127244, -5.540211465993901]","[0.23672092927255836, 0.2656783045409795, 0.22152005285183735, 0.27608071333462475]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-7.8593071508782595, -7.494145533002479, -7.180771309334346, -7.411264910223342]","[0.1673085339171773, 0.24104924150899923, 0.3297634099866241, 0.26187881458719936]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 0, 3, 0, 3, 2, 1, 0, 1, 3, 3, 2]",4.930199103390394,1.055368180395945
38,"[-30.184960703766347, -25.4670350315746, -28.211576270460746, -26.397503233195092]","[0.006087359956832705, 0.6813936289883138, 0.04379847136416943, 0.2687205396906842]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-3.976293932990617, -3.9181118558632595, -4.010343878404594, -3.9373761268112357]","[0.2459349281916889, 0.2606683888045044, 0.23770182117281244, 0.25569486183099427]","[1, 0, 2, 3, 0, 1, 3, 0, 2, 3, 1, 1, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.447767337004722, -8.073548040417132, -8.474495278417201, -8.148581229293178]","[0.41854978599752884, 0.22385872085362898, 0.1499149156856125, 0.20767657746322957]","[3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 1, 0, 3]",5.217642182712128,1.0673358997961382
