Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3747457382426145, -4.193097537378353, -4.175635251022869, -3.8440317168034626]","[0.19532566736777868, 0.23423302553115405, 0.23835919098901145, 0.33208211611205585]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 2, 1, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7727714007018562, -2.71453185746809, -2.710236908816379, -2.597419247297358]","[0.23168711229196332, 0.24558112746075275, 0.24663815410573073, 0.27609360614155326]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.85994573634332, -7.764811831697275, -6.758728947098206]","[0.0965402841905542, 0.17688433797378084, 0.19453847644781358, 0.5320369013878515]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.586370041477058, -2.5519181803103557, -2.537300404810077, -2.45085297223523]","[0.23638010735853882, 0.2446657503873233, 0.2482684872460724, 0.2706856550080655]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 2, 0, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6323324179406717, -2.5863234340509362, -2.576971284783617, -2.4758184540534964]","[0.23400389476733313, 0.24502169151310596, 0.24732391955612226, 0.2736504941634387]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2, 1, 2, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.627054392566648, -6.246473759614739, -6.15237128990433, -5.519429655161605]","[0.14088876302841252, 0.20613912342704363, 0.22647934913994122, 0.42649276440460265]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.831795395384357, -6.418500151317249, -6.347161263398568, -5.694551306757644]","[0.13786380784804972, 0.20842130631856853, 0.22383304299704312, 0.4298818428363387]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.434132911877805, -4.362697214366621, -4.063504234741218]","[0.1996717349935383, 0.2271920957469289, 0.24401546243161354, 0.3291207068279193]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.686326763786091, -15.193398200279118, -12.734709241339505]","[0.02486390518554292, 0.04478445367568623, 0.07331678891567749, 0.8570348522230935]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.14713556890719, -3.085404466856195, -3.069788111190892, -2.9531097778561697]","[0.22945140525380886, 0.2440620185343926, 0.24790329311105014, 0.2785832831007485]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0]",5.127362620052818,0.7460828717915344
