Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544993273590709, -3.3611523206915193, -2.998225228507394, -2.8826804590695407]","[0.1703938255675035, 0.2047835016775777, 0.2943826418148001, 0.33044003094011865]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8172687555966895, -1.5347133596978677, -2.708606675427134, -1.6372948706609392]","[0.2542066077455013, 0.33720894349439356, 0.10425183191651564, 0.30433261684358953]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -6.973392593146642, -6.840491573035383, -5.77190231291902]","[0.09313330160864172, 0.1658739012083442, 0.18945071064005234, 0.5515420865429617]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4088234331267475, -1.7206991524941841, -1.7068855787605224, -1.4814774235468358]","[0.2937504372509817, 0.21504661844577833, 0.21803779260504152, 0.27316515169819844]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7980884330368325, -1.7519697613757108, -0.9073159722777266, -1.6467677962165705]","[0.17706700049550306, 0.1854243285512118, 0.4315143023288952, 0.20599436862438983]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.560538509779856, -5.422243993109355, -5.175254944647273, -4.697048830622808]","[0.16695141393095428, 0.1917125955179988, 0.24542377265618104, 0.39591221789486597]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.92320412629457, -5.536837339849736, -5.185550065958973, -4.816646717732586]","[0.13181171678029166, 0.19397733119843732, 0.27562150797270485, 0.39858944404856606]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6073015764024037, -3.6468889075722073, -3.4054702672711183, -3.066098928005787]","[0.20396094442785717, 0.1960444061311134, 0.2495750909804073, 0.3504195584606222]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.947115141280541, -12.626866147370151]","[0.018228562877424203, 0.09498829400294462, 0.18691337559702204, 0.6998697675226092]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1828664907601736, -2.1323991539319125, -2.236890655021364, -1.970585299771726]","[0.23609031143114392, 0.24831093827650072, 0.22367413609832457, 0.29192461419403093]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -7.0907596709377545, -8.007580685170716, -7.154396394724615]","[0.25913843296231365, 0.3168602155409579, 0.12667689388040934, 0.2973244576163192]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.457269082826688, -4.20374736997085, -3.993070787691856, -4.643376545112814]","[0.2123377531164704, 0.27360894935613794, 0.337773812311359, 0.17627948521603265]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4118885351554065, -3.6133756267376365, -3.416669497884423, -3.2987766130354954]","[0.2542910450645865, 0.2078865225505579, 0.25307819067187826, 0.28474424171297746]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.7227644961490243, -1.5586190013487857, -1.549510265180814, -1.464891994199312]","[0.2145127325661664, 0.2527787475971266, 0.25509176083918805, 0.2776167589975189]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.110602168549626]","[5.066598131969778e-08, 5.768508010739213e-06, 0.005108499156423545, 0.9948856816695844]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4046602203149967, -1.3773820647294555, -1.5009315050553234, -1.3261476723077932]","[0.2489080320229631, 0.25579123781671276, 0.22606265473541254, 0.26923807542491157]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.962529337151005, -3.465868473657159, -3.5702218729699213, -3.62410334152103]","[0.18095106784928983, 0.2973433449900492, 0.2678786596608478, 0.2538269274998133]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.3806001121769993, -1.6903491665674903, -1.6844072370400913, -1.5330653583339626]","[0.30028019482783924, 0.22029487000552928, 0.2216077432357085, 0.25781719193092306]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.117058043891263, -4.829769588822886, -4.833708435904038, -4.643931338420307]","[0.18991972366367257, 0.25312664355950604, 0.25213157741155334, 0.3048220553652681]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.671811918398519, -2.8530905299936102, -2.8502609546086175, -3.665529075651433]","[0.32884269648723097, 0.2743215335897579, 0.27509884626255043, 0.1217369236604606]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-3.1857506868242087, -3.187207015323498, -3.156070214487995, -3.0599760676290026]","[0.24022889330385042, 0.23987929574641068, 0.247465867466868, 0.27242594348287097]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.02396285384914, -7.847516154220344, -7.667888570764544, -7.808706601753066]","[0.20572473962925678, 0.24542361529543857, 0.2937160084801073, 0.25513563659519733]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -14.656242030409972, -13.716011135739722, -12.815298627227532]","[0.04950683866639757, 0.096369053598353, 0.2467599554951462, 0.6073641522401033]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.192329275243679, -3.9754564010326288, -3.8776199115396413, -3.5936764061502977]","[0.18410397932220354, 0.22869141846601856, 0.25219688362987364, 0.33500771858190415]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-3.1506504835720532, -3.070436593134393, -4.270316994564492, -3.2312742118290574]","[0.300079685603167, 0.3251419800093348, 0.0979425955223928, 0.2768357388651053]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-3.7339074875701668, -4.794703713216422, -3.7375311500633366, -3.642260007895737]","[0.29082098949430496, 0.10067642850023807, 0.2897690594532336, 0.3187335225522233]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-9.668705449853944, -9.020960590754953, -9.36496689138763, -8.752961050252138]","[0.14782457214094782, 0.28252614823861655, 0.2002896974609715, 0.36935958215946413]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.864487418572821, -4.4894366163255555, -4.4051571587629805, -4.5004824770539305]","[0.182576368999869, 0.2656605452168694, 0.289020842698396, 0.2627422430848657]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.422257505131996, -3.512496585614234, -3.57215728453816, -4.33885302909772]","[0.3150216447586518, 0.28783928019942223, 0.27116881772846807, 0.12597025731345785]","[2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-2.314881401224178, -2.492261535900071, -3.4718796315056415, -2.4342800470898607]","[0.329018374237739, 0.27554018038520484, 0.10345278940959125, 0.29198865596746487]","[2, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-6.397424486618357, -5.917432119615484, -5.964676792541363, -6.796644595169361]","[0.20710827327703946, 0.3346998241528474, 0.31925476164646516, 0.138937140923648]","[3, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3]",5.075671453390037,1.031128220103598
31,"[-5.338505025488545, -5.406938235859519, -5.302176029706019, -5.98645838770246]","[0.286207535996067, 0.2672765760527053, 0.29679634418499695, 0.14971954376623076]","[2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 0, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-22.44058593544209, -18.919580235691594, -20.34789912911557, -20.485697747238238]","[0.020004713607264815, 0.6765278576858212, 0.1621715511219872, 0.14129587758492662]","[1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.418751071676272, -11.631738378049754, -10.889758066587815, -10.74180414886024]","[0.18270682560981769, 0.14765751672539096, 0.31009410856771824, 0.3595415490970732]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.421478007172197, -6.968088490481756, -6.475491798337872, -5.81961129470211]","[0.22978727380949465, 0.13302585411237972, 0.2177048384484362, 0.4194820336296894]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 1, 2, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.919486379683706, -12.218956804184506, -12.669041265398226, -12.278280119399927]","[0.16133751601256371, 0.3250659610811109, 0.20725370228079812, 0.3063428206255272]","[2, 3, 0, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3]",4.820077401137762,1.2105540718544576
