Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3715565053004175, -4.191664626682135, -4.175635251022869, -3.8440317168034626]","[0.19576170696860362, 0.23434397565291415, 0.23813063105456825, 0.33176368632391384]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3, 0, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7723978237074465, -2.71453185746809, -2.71040383754699, -2.597419247297358]","[0.2317631590210645, 0.24556997819419468, 0.24658579116178717, 0.2760810716229537]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.46112506565554, -7.85994573634332, -7.75342407879865, -6.772961023046563]","[0.09743616889837849, 0.17774977715000997, 0.19772921081515438, 0.5270848431364572]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585569219312051, -2.5519181803103557, -2.538042468339065, -2.450410145543004]","[0.23653988928886474, 0.24463514531409775, 0.24805329189457345, 0.270771673502464]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.631417487614033, -2.5860937402575868, -2.577192508040688, -2.4783779890285174]","[0.2343314474845679, 0.24519659142144784, 0.2473888858062275, 0.27308307528775666]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 0, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62241556588646, -6.243534216585502, -6.1593895994111465, -5.522855909964543]","[0.14179634885180056, 0.2071147970136368, 0.2252966169716922, 0.4257922371628704]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 2, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.831795395384357, -6.415077220919888, -6.347161263398568, -5.700816739230402]","[0.1381359829229285, 0.20954882308216888, 0.2242749412456771, 0.4280402527492256]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.561670055515623, -4.43269945313335, -4.3634462847623965, -4.064055656559599]","[0.19993263713429388, 0.22745470004148846, 0.24376490731860595, 0.3288477555056118]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.686326763786091, -15.193398200279118, -12.734872075817748]","[0.024867375265164488, 0.04479070392555259, 0.0733270212220363, 0.8570148995872467]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1466419264142953, -3.0855518871871697, -3.069788111190892, -2.9596649727967486]","[0.22996550187064624, 0.24445209152534908, 0.24833611252630933, 0.2772462940776953]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 3, 3, 0, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.758012623703628, -8.217818598117491, -8.029895340407169, -7.257794850330334]","[0.10787274136644974, 0.18514628405902941, 0.2234235941487621, 0.48355738042575874]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 1, 2, 3, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.407835626475479, -5.183042120330677, -5.166024159061929, -4.724064364346376]","[0.18158858759428245, 0.22736055983936668, 0.2312628836593614, 0.35978796890698944]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.570979165967993, -4.420783907353026, -4.378841347108031, -4.126761841851985]","[0.20270949792886148, 0.23556082681059756, 0.24565097515365839, 0.3160787001068826]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 0, 3, 1, 0, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5483863887554485, -2.513384096040543, -2.505970233873204, -2.443754171856421]","[0.23870605034719009, 0.2472092571289641, 0.24904884328077842, 0.2650358492430673]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 1, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.01515785692368]","[4.607525619362925e-08, 5.245837098717766e-06, 0.004645630090769508, 0.9953490779968756]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.361561506239536, -2.3340753643389927, -2.334896642904171, -2.294638934558364]","[0.24247693426784991, 0.24923412888621418, 0.24902952226946398, 0.25925941457647184]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3, 2, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 2, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.7611686469527985, -4.598205523677181, -4.601079347072007, -4.42096629570405]","[0.2102677587114578, 0.24748374010399696, 0.2467735365304587, 0.29547496465408646]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 2, 3, 2, 3, 2, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5583232285496234, -2.520994091061568, -2.5264219376215498, -2.4963321275592953]","[0.24187288431428808, 0.251072427733083, 0.24971333692482817, 0.2573413510278008]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-6.012336182490716, -5.740405672054679, -5.815284947472165, -5.411615643532013]","[0.18678550779846426, 0.24515519325016022, 0.22746859307084216, 0.3405907058805335]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8818746023669557, -3.801606751234945, -3.812680782761437, -3.7055228555353703]","[0.22998663598285857, 0.24920829028212726, 0.24646377429472824, 0.27434129944028596]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 3, 3, 2, 2, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.157626956680596, -4.06861594851765, -4.0701471011214725, -3.939343941766274]","[0.22581253930468861, 0.2468340358442159, 0.24645638446225074, 0.2808970403888449]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2, 0, 2, 1, 0, 3, 3, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 0, 3, 3, 0, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3]",4.351015528376843,0.8597652175947909
