Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.50824031765712, 16.651092223153956, 16.651092223153956]","[0.33333333280249156, 1.5925253168274868e-09, 0.33333333280249156, 0.33333333280249156]",[1],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0518039263961028, 16.651092223153956, 16.651092223153956]","[0.3333333310556813, 6.832956105609365e-09, 0.3333333310556813, 0.3333333310556813]",[1],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.0249322365651015]","[0.33333333329048054, 0.33333333329048054, 0.33333333329048054, 1.2855854033593372e-10]",[3],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8703953859989644, 16.651092223153956]","[0.33333333060264514, 0.33333333060264514, 8.19206441096868e-09, 0.33333333060264514]",[2],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.8210080582859904]","[0.3333333304643981, 0.3333333304643981, 0.3333333304643981, 8.606805764271882e-09]",[3],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.938832060014634]","[0.3333333332063733, 0.3333333332063733, 0.3333333332063733, 3.8088006811075984e-10]",[3],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.679272746352745, 16.651092223153956, 16.651092223153956]","[0.33333333327278564, 1.8164311539653994e-10, 0.33333333327278564, 0.33333333327278564]",[1],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, -2.719854405210471, 16.651092223153956]","[0.3333333329037353, 0.3333333329037353, 1.28879402738529e-09, 0.3333333329037353]",[2],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.160312373555582]","[0.33333333333324056, 0.33333333333324056, 0.33333333333324056, 2.7831665424885285e-13]",[3],4.867034409757211,1.2843620629108554
9,"[-1.4746139598276555, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.4769739509238765e-09, 0.33333333184100866, 0.33333333184100866, 0.33333333184100866]",[0],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, -6.434302277257222, 16.651092223153956]","[0.3333333333228645, 0.3333333333228645, 3.140648269367535e-11, 0.3333333333228645]",[2],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, -3.5113216979020345, 16.651092223153956]","[0.3333333331386484, 0.3333333331386484, 5.84054853486581e-10, 0.3333333331386484]",[2],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.530120570926555]","[0.33333333281398037, 0.33333333281398037, 0.33333333281398037, 1.558058901601237e-09]",[3],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.8563463219484058, 16.651092223153956]","[0.33333333056401077, 0.33333333056401077, 8.307967506263458e-09, 0.33333333056401077]",[2],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -33.87358184314917]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.8044475258725724e-23]",[3],5.17175187711471,1.505265558340087
15,"[-0.6834255333036003, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.876278610447953e-09, 0.3333333300412405, 0.3333333300412405, 0.3333333300412405]",[0],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.768972790964205]","[0.33333333292432665, 0.33333333292432665, 0.33333333292432665, 1.2270200827240812e-09]",[3],4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8384088360497064, 16.651092223153956, 16.651092223153956]","[0.33333333051388797, 8.458336140844619e-09, 0.33333333051388797, 0.33333333051388797]",[1],5.636268860783454,0.6493186681173158
18,"[-4.239559885537321, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.819576037397185e-10, 0.33333333323934744, 0.33333333323934744, 0.33333333323934744]",[0],5.2899381420525975,0.9782277058574655
19,"[-2.19353261469141, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.181534892651376e-09, 0.333333332606155, 0.333333332606155, 0.333333332606155]",[0],5.428092826984956,0.8262956822143522
20,"[-2.476294246633036, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6442215936032171e-09, 0.33333333278525945, 0.33333333278525945, 0.33333333278525945]",[0],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -6.743174450238477, 16.651092223153956, 16.651092223153956]","[0.3333333333256463, 2.3060983276395776e-11, 0.3333333333256463, 0.3333333333256463]",[1],4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.855768309729617]","[0.3333333333332871, 0.3333333333332871, 0.3333333333332871, 1.3883741515165714e-13]",[3],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, -3.3024899328575437, 16.651092223153956]","[0.3333333330934352, 0.3333333330934352, 7.196943950093711e-10, 0.3333333330934352]",[2],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.477767014337939, 16.651092223153956, 16.651092223153956]","[0.3333333327860661, 1.6418018194644158e-09, 0.3333333327860661, 0.3333333327860661]",[1],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.0608896458161396]","[0.3333333330278746, 0.3333333330278746, 0.3333333330278746, 9.163761801361741e-10]",[3],5.336843888952245,0.9090509610475322
26,"[-8.763090454467308, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.0594224295504277e-12, 0.3333333333323135, 0.3333333333323135, 0.3333333333323135]",[0],5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.7585888542756987, 16.651092223153956, 16.651092223153956]","[0.33333333318129765, 4.5610714516213447e-10, 0.33333333318129765, 0.33333333318129765]",[1],5.146514201877921,0.9580379104726516
28,"[16.651092223153956, 16.651092223153956, -2.837991677594684, 16.651092223153956]","[0.33333333295160367, 0.33333333295160367, 1.1451889513270603e-09, 0.33333333295160367]",[2],4.836812181033403,0.8840563218705023
29,"[16.651092223153956, 16.651092223153956, -1.8114309912181559, 16.651092223153956]","[0.3333333322677546, 0.3333333322677546, 3.1967361325295785e-09, 0.3333333322677546]",[2],6.243259375673981,0.7779270500583765
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.2240317055588905]","[0.3333333332982168, 0.3333333332982168, 0.3333333332982168, 1.0534965847608547e-10]",[3],5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, -4.781860038070468, 16.651092223153956]","[0.3333333332786891, 0.3333333332786891, 1.6393279641289042e-10, 0.3333333332786891]",[2],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -17.858450980996615, 16.651092223153956, 16.651092223153956]","[0.33333333333333315, 3.432215582566539e-16, 0.33333333333333315, 0.33333333333333315]",[1],5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -9.559688637047202, 16.651092223153956, 16.651092223153956]","[0.33333333333287346, 1.3793715088463461e-12, 0.33333333333287346, 0.33333333333287346]",[1],4.678979793757242,1.186801974113033
34,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.427947907027963]","[0.3333333333046947, 0.3333333333046947, 0.3333333333046947, 8.5915881629363e-11]",[3],5.384110475588336,1.0335049692945362
35,"[16.651092223153956, 16.651092223153956, -12.299607191020804, 16.651092223153956]","[0.3333333333333036, 0.3333333333333036, 8.907375122854528e-14, 0.3333333333333036]",[2],4.820077401137762,1.2105540718544576
36,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.901113257159343]","[0.33333333320149305, 0.33333333320149305, 0.33333333320149305, 3.9552078776680735e-10]",[3],5.709274073195771,0.9503864446727864
37,"[16.651092223153956, -5.63073297301, 16.651092223153956, 16.651092223153956]","[0.33333333330995124, 7.014633998260482e-11, 0.33333333330995124, 0.33333333330995124]",[1],4.930199103390394,1.055368180395945
38,"[16.651092223153956, -23.181526159864223, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.6741423465048907e-18, 0.33333333333333337, 0.33333333333333337]",[1],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, -2.232146540117439, 16.651092223153956, 16.651092223153956]","[0.333333332633699, 2.098902906849578e-09, 0.333333332633699, 0.333333332633699]",[1],4.787939323654271,0.8364633862483541
40,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.471667924929447]","[0.3333333333232485, 0.3333333333232485, 0.3333333333232485, 3.025461331550948e-11]",[3],5.217642182712128,1.0673358997961382
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1806489280479244]","[0.3333333325967257, 0.3333333325967257, 0.3333333325967257, 2.20982294042779e-09]",[3],5.510622639804911,0.8197703163091649
42,"[16.651092223153956, -4.320890376206382, 16.651092223153956, 16.651092223153956]","[0.3333333332466888, 2.599336036016993e-10, 0.3333333332466888, 0.3333333332466888]",[1],3.920196825781909,0.9995513799847616
43,"[16.651092223153956, -7.196885805285508, 16.651092223153956, 16.651092223153956]","[0.33333333332845005, 1.4649860288644787e-11, 0.33333333332845005, 0.33333333332845005]",[1],5.39078087655628,1.0977006914701464
44,"[16.651092223153956, -9.119999383377582, 16.651092223153956, 16.651092223153956]","[0.3333333333326196, 2.141094658098691e-12, 0.3333333333326196, 0.3333333333326196]",[1],5.5315055121642525,1.1488031231253697
45,"[-4.044088101465452, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.4282787611233085e-10, 0.33333333321905734, 0.33333333321905734, 0.33333333321905734]",[0],5.401102874103924,0.9522157881807396
46,"[16.651092223153956, 16.651092223153956, -4.180870085995096, 16.651092223153956]","[0.3333333332336664, 0.3333333332336664, 2.990008803833842e-10, 0.3333333332336664]",[2],4.46205384616757,0.9653210917518438
47,"[16.651092223153956, -2.769877745277703, 16.651092223153956, 16.651092223153956]","[0.33333333292469663, 1.2259101878866383e-09, 0.33333333292469663, 0.33333333292469663]",[1],4.513821005109775,0.8802723142400645
48,"[-8.131248659207143, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.754993685155558e-12, 0.33333333333141496, 0.33333333333141496, 0.33333333333141496]",[0],4.524550789459515,1.1147576596030844
49,"[-2.966635342455352, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0069500217413699e-09, 0.3333333329976833, 0.3333333329976833, 0.3333333329976833]",[0],4.913221300279938,0.8830609628367674
50,"[-7.004250239084472, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7762089186208792e-11, 0.33333333332741266, 0.33333333332741266, 0.33333333332741266]",[0],4.749702256577864,1.0760930582946022
51,"[-9.814680420596114, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0689065216049068e-12, 0.33333333333297704, 0.33333333333297704, 0.33333333333297704]",[0],4.981047373875168,1.1469577613361812
52,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.250416185998928]","[0.33333333329913123, 0.33333333329913123, 0.33333333329913123, 1.0260641118882579e-10]",[3],4.333069563261538,1.0321264433387147
53,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.509978907113301]","[0.33333333280341365, 0.33333333280341365, 0.33333333280341365, 1.5897589745709073e-09]",[3],5.0111115448913495,0.8545876182037042
54,"[16.651092223153956, -2.2659564966409578, 16.651092223153956, 16.651092223153956]","[0.33333333265695825, 2.0291253262942644e-09, 0.33333333265695825, 0.33333333265695825]",[1],5.093915734544891,0.8276795053977773
55,"[-5.881097350843421, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.4610122165130756e-11, 0.3333333333151299, 0.3333333333151299, 0.3333333333151299]",[0],5.749239452124063,1.025314077439769
56,"[-3.755766783818463, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.5739612960823984e-10, 0.333333333180868, 0.333333333180868, 0.333333333180868]",[0],4.522141570875874,0.9348756043167282
57,"[-6.817698275368253, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.140486705652464e-11, 0.3333333333261984, 0.3333333333261984, 0.3333333333261984]",[0],4.821489064186241,1.0629682869313002
58,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.833021998556415]","[0.3333333333142335, 0.3333333333142335, 0.3333333333142335, 5.729965515657753e-11]",[3],5.023948051143281,1.0482887032312245
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.880459886678336]","[0.3333333332838199, 0.3333333332838199, 0.3333333332838199, 1.485403617010526e-10]",[3],5.350096606275753,1.002386370775508
60,"[16.651092223153956, -9.035808360529987, 16.651092223153956, 16.651092223153956]","[0.33333333333255694, 2.3291612950579917e-12, 0.33333333333255694, 0.33333333333255694]",[1],4.627832952657962,1.1383419174073708
61,"[16.651092223153956, 16.651092223153956, -9.273749934709786, 16.651092223153956]","[0.3333333333327213, 0.3333333333327213, 1.8359584650027094e-12, 0.3333333333327213]",[2],4.787389527357689,1.140842596660317
62,"[16.651092223153956, -1.7260588951787301, 16.651092223153956, 16.651092223153956]","[0.3333333321727878, 3.4816364463613476e-09, 0.3333333321727878, 0.3333333321727878]",[1],5.885791787480132,0.7642191782761567
63,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.336798719309334]","[0.3333333331015263, 0.3333333331015263, 0.3333333331015263, 6.954213244396982e-10]",[3],4.406930371184022,0.9221463654441804
64,"[16.651092223153956, -3.7942090744124313, 16.651092223153956, 16.651092223153956]","[0.3333333331866179, 4.4014645739963416e-10, 0.3333333331866179, 0.3333333331866179]",[1],5.541326203102232,0.9341173917940636
65,"[16.651092223153956, 16.651092223153956, -6.333442127432886, 16.651092223153956]","[0.33333333332175347, 0.33333333332175347, 3.473939955298082e-11, 0.33333333332175347]",[2],5.459228841368692,1.0459757576693065
66,"[-2.605682091864299, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4446675585598215e-09, 0.33333333285177746, 0.33333333285177746, 0.33333333285177746]",[0],5.108588007818319,0.848659224431176
67,"[16.651092223153956, -13.269494644157554, 16.651092223153956, 16.651092223153956]","[0.3333333333333221, 3.377014874142574e-14, 0.3333333333333221, 0.3333333333333221]",[1],5.034640362168135,1.2137538703163917
68,"[16.651092223153956, -4.286336787923454, 16.651092223153956, 16.651092223153956]","[0.33333333324364256, 2.69072219060635e-10, 0.33333333324364256, 0.33333333324364256]",[1],4.622946396225691,0.9664002112274702
69,"[16.651092223153956, 16.651092223153956, -4.942979999782332, 16.651092223153956]","[0.33333333328682063, 0.33333333328682063, 1.3953794956874818e-10, 0.33333333328682063]",[2],5.6777490883195725,0.988805438231756
